,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7926204,13299,596,309,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,8554984,14354,596,330,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層1,12.0,高層,1,8824376,14806,596,327,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7687304,13876,554,374,3,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7903918,14267,554,372,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層10,12.0,高層,10,8162636,14734,554,360,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6620735,13651,485,323,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6912220,14252,485,325,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層2,12.0,高層,2,7139685,14721,485,315,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,7038150,13406,525,330,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,7347375,13995,525,332,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層3,12.0,高層,3,7588875,14455,525,322,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6967575,13425,519,368,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,7273785,14015,519,372,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層4,12.0,高層,4,7513044,14476,519,363,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,7535508,13602,554,348,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,7948792,14348,554,341,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層5,12.0,高層,5,8210834,14821,554,329,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7799256,13086,596,323,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8028716,13471,596,375,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層6,12.0,高層,6,8395852,14087,596,316,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,6654200,13720,485,369,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,6951020,14332,485,378,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層7,12.0,高層,7,7176545,14797,485,361,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,7093800,13512,525,327,3,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,7398825,14093,525,350,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層8,12.0,高層,8,7641375,14555,525,338,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6949929,13391,519,390,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,7250949,13971,519,377,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
12.0/F高層9,12.0,高層,9,7477233,14407,519,360,4,KHMT,"MAN HUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文雄閣(俊民苑),忠孝街"
