,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6432360.0,17720.0,363,394,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層A,18.0,中層,A,6861063.0,18901.0,363,345,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層A,27.0,高層,A,7813028.0,17518.0,446,390,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
9.0/F低層B,9.0,低層,B,6764616.0,17991.0,376,376,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層B,18.0,中層,B,7039848.0,18723.0,376,396,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層B,27.0,高層,B,6511848.0,19614.0,332,383,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
9.0/F低層C,9.0,低層,C,5733222.0,19239.0,298,393,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層C,18.0,中層,C,5955232.0,19984.0,298,409,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層C,27.0,高層,C,6292270.0,21115.0,298,411,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
9.0/F低層D,9.0,低層,D,5975343.0,20119.0,297,415,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層D,18.0,中層,D,6002073.0,20209.0,297,415,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層D,27.0,高層,D,6232248.0,20984.0,297,356,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
9.0/F低層E,9.0,低層,E,8201920.999999999,17563.0,467,419,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層E,18.0,中層,E,8132338.0,17414.0,467,429,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層E,27.0,高層,E,8639967.0,18501.0,467,403,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
