,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5118360,13260,386,304,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
6.0/F中層A,6.0,中層,A,5137274,13309,386,285,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
7.0/F高層A,7.0,高層,A,5170856,13396,386,284,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
5.0/F低層C,5.0,低層,C,4052750,12470,325,296,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
6.0/F中層C,6.0,中層,C,4082325,12561,325,317,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
7.0/F高層C,7.0,高層,C,4105725,12633,325,300,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
5.0/F低層D,5.0,低層,D,4150380,12207,340,291,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
6.0/F中層D,6.0,中層,D,4177580,12287,340,295,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
7.0/F高層D,7.0,高層,D,4179280,12292,340,320,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
5.0/F低層E,5.0,低層,E,3863740,12668,305,293,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
6.0/F中層E,6.0,中層,E,3889055,12751,305,296,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
7.0/F高層E,7.0,高層,E,3914370,12834,305,298,3,HSW,"WINSING BLDG,DES VOEUX RD W|永勝大廈,德輔道西"
