,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5538761,13219,419,334,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5707618,13622,419,355,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,5874799,14021,419,328,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
5.0/F低層2,5.0,低層,2,5245056,13659,384,329,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,5332224,13886,384,349,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5550336,14454,384,318,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
5.0/F低層3,5.0,低層,3,5241600,13650,384,367,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5410560,14090,384,324,3,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,5604480,14595,384,345,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
5.0/F低層4,5.0,低層,4,5529962,13198,419,388,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5659433,13507,419,341,3,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,5945610,14190,419,390,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
5.0/F低層5,5.0,低層,5,5503565,13135,419,330,3,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5653148,13492,419,354,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,5752870,13730,419,316,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
5.0/F低層6,5.0,低層,6,5274624,13736,384,376,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5475840,14260,384,372,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5633664,14671,384,345,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
5.0/F低層7,5.0,低層,7,5259648,13697,384,368,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5411712,14093,384,364,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5625984,14651,384,334,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
5.0/F低層8,5.0,低層,8,5500632,13128,419,356,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5399234,12886,419,339,3,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,5858039,13981,419,317,4,HA,"TIN FAI HSE,YUE FAI COURT,YUE KWONG RD|天暉閣(漁暉苑),漁光道"
