,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,16957696,18926,896,354,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層A,25.0,中層,A,18064256,20161,896,339,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層A,37.0,高層,A,31343490,24018,1305,159,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
11.0/F低層B,11.0,低層,B,16305916,18764,869,328,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層B,25.0,中層,B,16948107,19503,869,321,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層B,37.0,高層,B,17758015,20435,869,340,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
11.0/F低層C,11.0,低層,C,13506640,18970,712,367,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層C,25.0,中層,C,13909632,19536,712,322,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層C,37.0,高層,C,23403816,24078,972,366,4,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
11.0/F低層D,11.0,低層,D,9733752,18228,534,332,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層D,25.0,中層,D,10203672,19108,534,329,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層D,37.0,高層,D,10619658,19887,534,335,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
11.0/F低層E,11.0,低層,E,11669938,18914,617,326,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
25.0/F中層E,25.0,中層,E,11993246,19438,617,395,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
37.0/F高層E,37.0,高層,E,12372084,20052,617,339,3,NTKO,"ROYAL DIAMOND,THE WINGS,TONG YIN ST|皇鑽海(天晉),唐賢街"
