,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2627621,7529,349,181,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層10,11.0,中層,10,2667058,7642,349,175,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層10,18.0,高層,10,2728133,7817,349,161,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層14,6.0,低層,14,2567942,7358,349,254,3,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層14,11.0,中層,14,2602842,7458,349,256,3,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層14,18.0,高層,14,2653447,7603,349,252,3,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層20,6.0,低層,20,2659305,7491,355,179,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層20,11.0,中層,20,2699420,7604,355,173,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層20,18.0,高層,20,2761190,7778,355,159,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層24,6.0,低層,24,2664964,7636,349,236,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層24,11.0,中層,24,2700911,7739,349,220,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層24,18.0,高層,24,2762684,7916,349,202,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層3,6.0,低層,3,2593768,7432,349,224,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層3,11.0,中層,3,2632856,7544,349,218,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層3,18.0,高層,3,2693233,7717,349,200,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層5,6.0,低層,5,2716818,7423,366,175,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層5,11.0,中層,5,2757810,7535,366,169,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層5,18.0,高層,5,2820762,7707,366,155,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
6.0/F低層7,6.0,低層,7,2716818,7423,366,175,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
11.0/F中層7,11.0,中層,7,2757810,7535,366,169,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
18.0/F高層7,18.0,高層,7,2820762,7707,366,155,2,NTY,"YIN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|賢發樓(長發村),擔杆山路"
