,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4562602.0,18034.0,253,381,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20.0/F中層1,20.0,中層,1,4697198.0,18566.0,253,391,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31.0/F高層1,31.0,高層,1,4897068.0,19356.0,253,371,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9.0/F低層2,9.0,低層,2,4699728.0,18576.0,253,370,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20.0/F中層2,20.0,中層,2,4994220.0,19740.0,253,370,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31.0/F高層2,31.0,高層,2,5075433.0,20061.0,253,366,4,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9.0/F低層3,9.0,低層,3,4551492.0,18502.0,246,361,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20.0/F中層3,20.0,中層,3,4759608.0,19348.0,246,355,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31.0/F高層3,31.0,高層,3,4903764.0,19934.0,246,408,4,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9.0/F低層4,9.0,低層,4,4312380.0,17530.0,246,403,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20.0/F中層4,20.0,中層,4,4411764.0,17934.0,246,378,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31.0/F高層4,31.0,高層,4,4612500.0,18750.0,246,341,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9.0/F低層5,9.0,低層,5,4471522.0,17674.0,253,327,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20.0/F中層5,20.0,中層,5,4714402.0,18634.0,253,401,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31.0/F高層5,31.0,高層,5,4820662.0,19054.0,253,336,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9.0/F低層6,9.0,低層,6,4498087.0,17779.0,253,368,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20.0/F中層6,20.0,中層,6,4745015.0,18755.0,253,391,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31.0/F高層6,31.0,高層,6,4965631.0,19627.0,253,380,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9.0/F低層7,9.0,低層,7,4531074.0,18419.0,246,347,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20.0/F中層7,20.0,中層,7,4654812.0,18922.0,246,387,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31.0/F高層7,31.0,高層,7,4889742.0,19877.0,246,409,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9.0/F低層8,9.0,低層,8,4620864.0,18784.0,246,338,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20.0/F中層8,20.0,中層,8,4752966.0,19321.0,246,326,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31.0/F高層8,31.0,高層,8,5000934.0,20329.0,246,321,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
