,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2960739.174302474,7989.0,379.0,379,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層1,5.0,中層,1,3014105.8586308705,8133.0,379.0,376,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層1,8.0,高層,1,3067101.9409847637,8276.0,379.0,373,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層10,2.0,低層,10,2451353.116318983,8301.0,302.0,358,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層10,5.0,中層,10,2529314.4731083107,8565.0,302.0,346,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層10,8.0,高層,10,2580107.4782892363,8737.0,302.0,339,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層104,2.0,低層,104,2698617.971433921,8165.0,338.0,371,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層104,5.0,中層,104,2748194.5416378505,8315.0,338.0,365,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層104,8.0,高層,104,2832144.200516505,8569.0,338.0,363,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層11,2.0,低層,11,2454480.2538241534,8367.0,300.0,349,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層11,5.0,中層,11,2535152.187587945,8642.0,300.0,359,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層11,8.0,高層,11,2585902.16773753,8815.0,300.0,351,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層2,2.0,低層,2,2650934.0,7843.0,338.0,306,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層2,5.0,中層,2,2702986.0,7997.0,338.0,250,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層2,8.0,高層,2,2757066.0,8157.0,338.0,245,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層3,2.0,低層,3,2698617.971433921,8165.0,338.0,371,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層3,5.0,中層,3,2748194.5416378505,8315.0,338.0,365,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層3,8.0,高層,3,2832144.200516505,8569.0,338.0,363,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層303,2.0,低層,303,2698617.971433921,8165.0,338.0,371,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層303,5.0,中層,303,2748194.5416378505,8315.0,338.0,365,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層303,8.0,高層,303,2832144.200516505,8569.0,338.0,363,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層4,2.0,低層,4,2747940.0,8130.0,338.0,351,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層4,5.0,中層,4,2817601.739923353,8525.0,338.0,328,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層4,8.0,高層,4,2835449.305196767,8579.0,338.0,326,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層5,2.0,低層,5,3493886.7836854826,7905.0,452.0,320,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層5,5.0,中層,5,3495212.736924073,7908.0,452.0,398,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層5,8.0,高層,5,3557974.5235506813,8050.0,452.0,390,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層511,2.0,低層,511,2541899.2947754622,8665.0,300.0,341,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層511,5.0,中層,511,2592355.9224386336,8837.0,300.0,335,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層511,8.0,高層,511,2597049.562221254,8853.0,300.0,335,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層6,2.0,低層,6,4142528.2448112206,7120.0,595.0,304,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層6,5.0,中層,6,4218164.294224909,7250.0,595.0,300,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層6,8.0,高層,6,4254236.87163759,7312.0,595.0,358,5,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層6A,2.0,低層,6A,2441886.6315824096,10029.0,249.0,290,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層6A,5.0,中層,6A,2485956.975616353,10210.0,249.0,286,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層6A,8.0,高層,6A,2530027.319650296,10391.0,249.0,281,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層7,2.0,低層,7,3117759.0261803176,7991.0,399.0,365,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層7,5.0,中層,7,3174722.211992147,8137.0,399.0,361,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層7,8.0,高層,7,3231685.397803976,8283.0,399.0,355,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層8,2.0,低層,8,2726388.673481093,8449.0,330.0,409,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層8,5.0,中層,8,2780922.9007054153,8618.0,330.0,404,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
