,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,13184886.0,18161.0,726,344,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17.0/F中層A,17.0,中層,A,13563132.0,18682.0,726,331,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27.0/F高層A,27.0,高層,A,13921543.999999998,19123.0,728,363,5,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6.0/F低層B,6.0,低層,B,8994023.0,17263.0,521,382,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17.0/F中層B,17.0,中層,B,9052896.0,17376.0,521,348,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27.0/F高層B,27.0,高層,B,9310341.0,17939.0,519,415,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6.0/F低層C,6.0,低層,C,9124533.0,17649.0,517,381,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17.0/F中層C,17.0,中層,C,9137975.0,17675.0,517,378,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27.0/F高層C,27.0,高層,C,9353532.0,18127.0,516,408,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6.0/F低層D,6.0,低層,D,13215488.0,18772.0,704,330,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17.0/F中層D,17.0,中層,D,13656896.0,19399.0,704,326,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27.0/F高層D,27.0,高層,D,13858185.0,19657.0,705,367,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6.0/F低層E,6.0,低層,E,9251920.0,16976.0,545,389,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17.0/F中層E,17.0,中層,E,9576740.0,17572.0,545,388,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27.0/F高層E,27.0,高層,E,10092198.0,18586.0,543,356,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6.0/F低層F,6.0,低層,F,7208777.0,17977.0,401,343,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17.0/F中層F,17.0,中層,F,7321859.0,18259.0,401,370,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27.0/F高層F,27.0,高層,F,7514586.0,18693.0,402,413,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
6.0/F低層G,6.0,低層,G,7210154.000000001,17458.0,413,420,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
17.0/F中層G,17.0,中層,G,7424501.0,17977.0,413,408,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
27.0/F高層G,27.0,高層,G,7318773.0,17721.0,413,403,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|THE PARKSIDE3座,唐俊街"
