,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3373695,17301,195,349,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層A,16.0,中層,A,3522870,18066,195,334,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層A,23.0,高層,A,3619005,18559,195,406,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
6.0/F低層AB,6.0,低層,AB,10224500,9295,1100,313,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層AB,16.0,中層,AB,10755800,9778,1100,304,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層AB,23.0,高層,AB,10952700,9957,1100,361,5,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
6.0/F低層B,6.0,低層,B,8656325,9565,905,397,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層B,16.0,中層,B,9089820,10044,905,394,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層B,23.0,高層,B,9262675,10235,905,378,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
6.0/F低層C,6.0,低層,C,8206434,9666,849,395,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層C,16.0,中層,C,8505282,10018,849,372,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層C,23.0,高層,C,8656404,10196,849,350,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
6.0/F低層D,6.0,低層,D,7536750,10049,750,359,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層D,16.0,中層,D,7837500,10450,750,344,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層D,23.0,高層,D,8044500,10726,750,333,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
6.0/F低層E,6.0,低層,E,7149750,9533,750,350,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層E,16.0,中層,E,7460250,9947,750,365,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層E,23.0,高層,E,7680750,10241,750,364,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
6.0/F低層F,6.0,低層,F,8258223,9727,849,414,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層F,16.0,中層,F,8505282,10018,849,336,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層F,23.0,高層,F,8844882,10418,849,372,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
6.0/F低層G,6.0,低層,G,8749242,9657,906,325,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層G,16.0,中層,G,9141540,10090,906,343,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層G,23.0,高層,G,9451392,10432,906,333,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
6.0/F低層GH,6.0,低層,GH,10231593,9293,1101,313,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層GH,16.0,中層,GH,10764477,9777,1101,304,4,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層GH,23.0,高層,GH,10960455,9955,1101,361,5,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
6.0/F低層H,6.0,低層,H,3609255,18509,195,374,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
16.0/F中層H,16.0,中層,H,3812055,19549,195,354,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
23.0/F高層H,23.0,高層,H,3753750,19250,195,357,3,NTP,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路"
