,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5473440.0,10860.0,504.0,217,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
17.0/F中層A,17.0,中層,A,5655383.999999999,11221.0,504.0,226,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28.0/F高層A,28.0,高層,A,5820696.0,11549.0,504.0,211,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6.0/F低層B,6.0,低層,B,5819000.0,10580.0,550.0,268,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
17.0/F中層B,17.0,中層,B,6014800.0,10936.0,550.0,276,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28.0/F高層B,28.0,高層,B,6196850.000000001,11267.0,550.0,255,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6.0/F低層C,6.0,低層,C,5960350.0,10837.0,550.0,263,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
17.0/F中層C,17.0,中層,C,6156150.0,11193.0,550.0,272,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28.0/F高層C,28.0,高層,C,6333250.0,11515.0,550.0,252,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6.0/F低層D,6.0,低層,D,8072937.0,11751.0,687.0,195,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
17.0/F中層D,17.0,中層,D,8343615.0,12145.0,687.0,224,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28.0/F高層D,28.0,高層,D,8628033.0,12559.0,687.0,236,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6.0/F低層E,6.0,低層,E,7450515.0,10845.0,687.0,188,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
17.0/F中層E,17.0,中層,E,7703331.0,11213.0,687.0,197,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28.0/F高層E,28.0,高層,E,8540784.0,12432.0,687.0,197,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6.0/F低層F,6.0,低層,F,5874000.000000001,10680.0,550.0,223,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
17.0/F中層F,17.0,中層,F,6068150.0,11033.0,550.0,232,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28.0/F高層F,28.0,高層,F,6245800.0,11356.0,550.0,217,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6.0/F低層G,6.0,低層,G,5874000.000000001,10680.0,550.0,223,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
17.0/F中層G,17.0,中層,G,6068150.0,11033.0,550.0,232,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28.0/F高層G,28.0,高層,G,6245800.0,11356.0,550.0,217,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6.0/F低層H,6.0,低層,H,5443704.000000001,10801.0,504.0,247,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
17.0/F中層H,17.0,中層,H,5622624.0,11156.0,504.0,262,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28.0/F高層H,28.0,高層,H,5785920.0,11480.0,504.0,250,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
