,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2A,2.0,低層,2A,4465398.595865361,14370.0,303.0,344,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2A,3.0,中層,2A,4482800.288375345,14426.0,303.0,338,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2A,4.0,高層,2A,4500201.980885328,14482.0,303.0,335,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2B,2.0,低層,2B,3783375.9319419963,14467.0,255.0,356,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2B,3.0,中層,2B,3828880.0041171475,14641.0,255.0,422,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2B,4.0,高層,2B,3676589.9999999995,14418.0,255.0,252,2,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2C,2.0,低層,2C,4533136.796612909,14540.0,304.0,374,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2C,3.0,中層,2C,4550595.920451309,14596.0,304.0,370,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2C,4.0,高層,2C,4568055.044289708,14652.0,304.0,366,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2D,2.0,低層,2D,4470231.031927776,14578.0,299.0,341,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2D,3.0,中層,2D,4492002.633194539,14649.0,299.0,392,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2D,4.0,高層,2D,4505188.250863141,14692.0,299.0,334,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2E,2.0,低層,2E,4086290.2947550104,15150.0,263.0,395,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2E,3.0,中層,2E,4101934.1783916964,15208.0,263.0,344,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2E,4.0,高層,2E,4027490.870051605,14932.0,263.0,369,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2F,2.0,低層,2F,4545881.423724034,14629.0,303.0,375,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2F,3.0,中層,2F,4566390.561325086,14695.0,303.0,367,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2F,4.0,高層,2F,4583792.253835069,14751.0,303.0,362,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層A,2.0,低層,A,4461669.661756079,14358.0,303.0,345,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層A,3.0,中層,A,4539355.789032791,14608.0,303.0,371,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層A,4.0,高層,A,4556757.481542773,14664.0,303.0,367,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層B,2.0,低層,B,3941594.1139303083,15072.0,255.0,350,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層B,3.0,中層,B,3955977.5850201547,15127.0,255.0,348,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層B,4.0,高層,B,3971407.1267347177,15186.0,255.0,344,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層D,2.0,低層,D,4483723.291867741,14622.0,299.0,373,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層D,3.0,中層,D,4387130.9763884405,14307.0,299.0,370,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層D,4.0,高層,D,4403996.3013133975,14362.0,299.0,366,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層F,2.0,低層,F,4461669.661756079,14358.0,303.0,345,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層F,3.0,中層,F,4539355.789032791,14608.0,303.0,371,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層F,4.0,高層,F,4556757.481542773,14664.0,303.0,367,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
