,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6352680.0,10020,634.0,284,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層1,10,中層,1,6556194.0,10341,634.0,288,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層1,17,高層,1,6800284.0,10726,634.0,266,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層10,4,低層,10,5795064.0,9756,594.0,283,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層10,10,中層,10,5980986.0,10069,594.0,287,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層10,17,高層,10,6203736.0,10444,594.0,265,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層11,4,低層,11,5821794.0,9801,594.0,306,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層11,10,中層,11,5847930.0,9845,594.0,317,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層11,17,高層,11,6073650.0,10225,594.0,306,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層12,4,低層,12,5299512.0,10056,527.0,212,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層12,10,中層,12,5482908.0,10404,527.0,210,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層12,17,高層,12,5280013.0,10019,527.0,190,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層13,4,低層,13,5299512.0,10056,527.0,212,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層13,10,中層,13,5482908.0,10404,527.0,210,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層13,17,高層,13,5280013.0,10019,527.0,190,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層14,4,低層,14,4335400.0,10225,424.0,163,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層14,10,中層,14,4486768.0,10582,424.0,161,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層14,17,高層,14,4313352.0,10173,424.0,143,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層15,4,低層,15,4335400.0,10225,424.0,163,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層15,10,中層,15,4486768.0,10582,424.0,161,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層15,17,高層,15,4313352.0,10173,424.0,143,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
