,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4548960,9477,480,401,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層A,19.0,中層,A,4748640,9893,480,384,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層A,30.0,高層,A,4908480,10226,480,353,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層B,7.0,低層,B,4373968,9488,461,386,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層B,19.0,中層,B,4696207,10187,461,368,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層B,30.0,高層,B,4740002,10282,461,351,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層C,7.0,低層,C,4227984,9787,432,375,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層C,19.0,中層,C,4440960,10280,432,375,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層C,30.0,高層,C,4487184,10387,432,370,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層D,7.0,低層,D,5116608,8883,576,363,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層D,19.0,中層,D,5026176,8726,576,360,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層D,30.0,高層,D,5042304,8754,576,374,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層E,7.0,低層,E,4571136,7936,576,346,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層E,19.0,中層,E,4794048,8323,576,376,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層E,30.0,高層,E,4966848,8623,576,330,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層F,7.0,低層,F,4089744,9467,432,384,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層F,19.0,中層,F,4275072,9896,432,395,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層F,30.0,高層,F,4421088,10234,432,380,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層G,7.0,低層,G,5204761,8777,593,325,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層G,19.0,中層,G,4960445,8365,593,329,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層G,30.0,高層,G,5175111,8727,593,349,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層H,7.0,低層,H,5099253,8807,579,330,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層H,19.0,中層,H,4857810,8390,579,334,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層H,30.0,高層,H,5067987,8753,579,354,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層J,7.0,低層,J,4084560,9455,432,336,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層J,19.0,中層,J,4231872,9796,432,388,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層J,30.0,高層,J,4415904,10222,432,373,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層K,7.0,低層,K,5076288,8813,576,331,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層K,19.0,中層,K,4910976,8526,576,336,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層K,30.0,高層,K,5008320,8695,576,382,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層L,7.0,低層,L,4720896,8196,576,364,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層L,19.0,中層,L,4958784,8609,576,382,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層L,30.0,高層,L,5181120,8995,576,396,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層M,7.0,低層,M,4539240,9720,467,332,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層M,19.0,中層,M,4717634,10102,467,326,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層M,30.0,高層,M,4620031,9893,467,322,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
