,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6206959.823796761,11633.0,435,387,3,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
6.0/F中層A,6.0,中層,A,6390506.129941873,11977.0,435,358,4,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
8.0/F高層A,8.0,高層,A,6471074.421302081,12128.0,435,355,4,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
3.0/F低層B,3.0,低層,B,6128087.900662953,11811.0,423,342,3,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
6.0/F中層B,6.0,中層,B,6239639.750518387,12026.0,423,389,4,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
8.0/F高層B,8.0,高層,B,6320060.851576957,12181.0,423,381,4,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
3.0/F低層C,3.0,低層,C,5685286.730138335,10906.0,425,385,3,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
6.0/F中層C,6.0,中層,C,6177392.971954821,11850.0,425,323,3,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
8.0/F高層C,8.0,高層,C,6237863.654211932,11966.0,425,364,3,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
3.0/F低層D,3.0,低層,D,5905054.116345364,11742.0,410,312,4,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
6.0/F中層D,6.0,中層,D,5322695.687906602,10584.0,410,159,2,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
8.0/F高層D,8.0,高層,D,5297550.678043098,10534.0,410,221,2,HWC,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道"
