,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4296568.96508189,14904.0,274.0,341,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
10.0/F中層A,10.0,中層,A,4437827.606580154,15394.0,274.0,333,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
17.0/F高層A,17.0,高層,A,4620310.708760564,16027.0,274.0,309,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
4.0/F低層B,4.0,低層,B,4083601.5199939073,14928.0,260.0,347,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
10.0/F中層B,10.0,中層,B,4003723.9983005645,14636.0,260.0,335,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
17.0/F高層B,17.0,高層,B,4249374.7328232415,15534.0,260.0,349,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
4.0/F低層C,4.0,低層,C,3889600.0,14960.0,260.0,405,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
10.0/F中層C,10.0,中層,C,3985540.0,15329.0,260.0,334,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
17.0/F高層C,17.0,高層,C,4227080.0,16258.0,260.0,330,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
4.0/F低層D,4.0,低層,D,4276044.0,15606.0,274.0,263,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
10.0/F中層D,10.0,中層,D,4419346.0,16129.0,274.0,266,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
17.0/F高層D,17.0,高層,D,4208640.0,15360.0,274.0,330,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
