,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5626980,14540,387,322,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層1,20.0,中層,1,5818158,15034,387,327,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層1,28.0,高層,1,5932323,15329,387,322,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層2,11.0,低層,2,4585743,15651,293,355,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層2,20.0,中層,2,4800805,16385,293,375,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層2,28.0,高層,2,4937050,16850,293,377,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層3,11.0,低層,3,4879622,16654,293,386,3,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層3,20.0,中層,3,4962541,16937,293,393,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層3,28.0,高層,3,5008835,17095,293,362,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層4,11.0,低層,4,4315287,16791,257,373,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層4,20.0,中層,4,4486449,17457,257,377,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層4,28.0,高層,4,4619832,17976,257,386,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層5,11.0,低層,5,5546484,14332,387,346,5,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層5,20.0,中層,5,5732244,14812,387,360,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層5,28.0,高層,5,5900589,15247,387,352,5,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層6,11.0,低層,6,4629107,15799,293,342,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層6,20.0,中層,6,4798461,16377,293,361,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層6,28.0,高層,6,4890170,16690,293,363,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層7,11.0,低層,7,4578711,15627,293,364,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層7,20.0,中層,7,4769747,16279,293,380,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層7,28.0,高層,7,4858233,16581,293,369,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層8,11.0,低層,8,4407550,17150,257,322,3,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層8,20.0,中層,8,4544017,17681,257,320,3,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層8,28.0,高層,8,4617519,17967,257,387,4,KNTK,"TAK BO GDN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
