,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14001564.81406125,7863.0,657,389,3,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
6.0/F中層A,6.0,中層,A,14291817.27046364,8026.0,657,409,3,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
10.0/F高層A,10.0,高層,A,14663981.463028664,8235.0,657,390,3,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
3.0/F低層B,3.0,低層,B,13155975.613142293,7754.0,626,355,3,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
6.0/F中層B,6.0,中層,B,13444409.434941905,7924.0,626,362,3,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
10.0/F高層B,10.0,高層,B,13841430.10730137,8158.0,626,353,3,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
3.0/F低層C,3.0,低層,C,8151601.677882348,10626.0,538,256,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
6.0/F中層C,6.0,中層,C,8316536.2121139215,10841.0,538,282,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
10.0/F高層C,10.0,高層,C,5870692.204866411,4981.0,368,348,4,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
3.0/F低層D,3.0,低層,D,8019039.48505874,10591.0,531,169,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
6.0/F中層D,6.0,中層,D,8186370.967090463,10812.0,531,173,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
10.0/F高層D,10.0,高層,D,8411246.307196444,11109.0,531,165,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
