,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層2,1.0,低層,2,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層2,2.0,中層,2,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層2,3.0,高層,2,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層3,1.0,低層,3,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層3,2.0,中層,3,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層3,3.0,高層,3,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層4,1.0,低層,4,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層4,2.0,中層,4,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層4,3.0,高層,4,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層61,1.0,低層,61,16882020,16551,1020,247,2,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層61,2.0,中層,61,17265960,15987,1080,247,2,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層61,3.0,高層,61,17567280,16266,1080,198,2,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層62,1.0,低層,62,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層62,2.0,中層,62,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層62,3.0,高層,62,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層64,1.0,低層,64,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層64,2.0,中層,64,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層64,3.0,高層,64,15042240,13928,1080,150,1,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層65,1.0,低層,65,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層65,2.0,中層,65,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層65,3.0,高層,65,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層67,1.0,低層,67,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層67,2.0,中層,67,15698880,14536,1080,150,1,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層67,3.0,高層,67,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層68,1.0,低層,68,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層68,2.0,中層,68,20704680,19171,1080,150,1,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層68,3.0,高層,68,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層D2,1.0,低層,D2,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層D2,2.0,中層,D2,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
3.0/F高層D2,3.0,高層,D2,,,,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
