,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6320003.972311863,5207.0,918.0,131,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
3.0/F中層A,3.0,中層,A,6343065.250490068,5226.0,918.0,132,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
4.0/F高層A,4.0,高層,A,6366126.528668276,5245.0,918.0,150,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
2.0/F低層B3,2.0,低層,B3,1142199.431447868,7236.0,147.0,218,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
3.0/F中層B3,3.0,中層,B3,1146461.3696249123,7263.0,147.0,220,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
4.0/F高層B3,4.0,高層,B3,1150723.3078019565,7290.0,147.0,223,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
2.0/F低層D,2.0,低層,D,5472207.816577578,5239.0,790.0,77,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
3.0/F中層D,3.0,中層,D,5492053.578844228,5258.0,790.0,78,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
4.0/F高層D,4.0,高層,D,5512943.854914384,5278.0,790.0,79,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
2.0/F低層D3,2.0,低層,D3,1161584.8610044767,6979.0,155.0,224,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
3.0/F中層D3,3.0,中層,D3,1165912.3013807652,7005.0,155.0,226,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
4.0/F高層D3,4.0,高層,D3,1170406.181771526,7032.0,155.0,229,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
