,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2652522.0,6962.0,381,309,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層10,20.0,中層,10,2616327.0,6867.0,381,313,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層10,29.0,高層,10,2685288.0,7048.0,381,303,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層12,9.0,低層,12,3344250.0,6825.0,490,379,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層12,20.0,中層,12,3426569.9999999995,6993.0,490,349,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層12,29.0,高層,12,3405010.0,6949.0,490,326,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層13,9.0,低層,13,3278589.9999999995,6691.0,490,311,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層13,20.0,中層,13,3415790.0,6971.0,490,316,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層13,29.0,高層,13,3523100.0,7190.0,490,377,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層15,9.0,低層,15,2652522.0,6962.0,381,309,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層15,20.0,中層,15,2481834.0,6514.0,381,333,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層15,29.0,高層,15,2560320.0000000005,6720.0,381,319,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層18,9.0,低層,18,2521458.0,6618.0,381,336,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層18,20.0,中層,18,2600325.0,6825.0,381,347,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層18,29.0,高層,18,2669667.0,7007.0,381,333,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層19,9.0,低層,19,2644521.0,6941.0,381,349,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層19,20.0,中層,19,2622042.0,6882.0,381,358,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層19,29.0,高層,19,2691384.0,7064.0,381,352,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層21,9.0,低層,21,3277609.9999999995,6689.0,490,345,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層21,20.0,中層,21,3336410.0,6809.0,490,340,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層21,29.0,高層,21,3385410.0,6909.0,490,323,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層22,9.0,低層,22,2652522.0,6962.0,381,309,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層22,20.0,中層,22,2717673.0,7133.0,381,395,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層22,29.0,高層,22,2685288.0,7048.0,381,303,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層23,9.0,低層,23,2641092.0,6932.0,381,342,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層23,20.0,中層,23,2615946.0,6866.0,381,352,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層23,29.0,高層,23,2684526.0,7046.0,381,341,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層4,9.0,低層,4,3275159.9999999995,6684.0,490,349,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層4,20.0,中層,4,3356990.0000000005,6851.0,490,332,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層4,29.0,高層,4,3428529.9999999995,6997.0,490,309,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
9.0/F低層6,9.0,低層,6,2649855.0,6955.0,381,354,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
20.0/F中層6,20.0,中層,6,2626995.0,6895.0,381,353,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
29.0/F高層6,29.0,高層,6,2694813.0,7073.0,381,338,4,NTKO,"PO YAN HSE(Block 1,PO LAM EST),PO LAM RD N|寶林村,1座(寶仁樓),寶琳北路"
