,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4913160.0,11698.0,420.0,391,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12.0/F中層1,12.0,中層,1,5041260.0,12003.0,420.0,398,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18.0/F高層1,18.0,高層,1,4552380.0,10839.0,420.0,325,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5.0/F低層2,5.0,低層,2,4998000.0,11900.0,420.0,391,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12.0/F中層2,12.0,中層,2,5093760.0,12128.0,420.0,399,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18.0/F高層2,18.0,高層,2,5222700.0,12435.0,420.0,405,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5.0/F低層3,5.0,低層,3,5833360.000000001,11218.0,520.0,336,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12.0/F中層3,12.0,中層,3,6012760.0,11563.0,520.0,391,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18.0/F高層3,18.0,高層,3,6151080.0,11829.0,520.0,368,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5.0/F低層4,5.0,低層,4,5942040.0,11427.0,520.0,325,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12.0/F中層4,12.0,中層,4,6053840.0,11642.0,520.0,326,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18.0/F高層4,18.0,高層,4,6130800.0,11790.0,520.0,325,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5.0/F低層5,5.0,低層,5,4965660.0,11823.0,420.0,383,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12.0/F中層5,12.0,中層,5,5104260.0,12153.0,420.0,369,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18.0/F高層5,18.0,高層,5,5253360.0,12508.0,420.0,357,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5.0/F低層6,5.0,低層,6,5087040.0,12112.0,420.0,399,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12.0/F中層6,12.0,中層,6,5230260.0,12453.0,420.0,367,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18.0/F高層6,18.0,高層,6,5353320.000000001,12746.0,420.0,340,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5.0/F低層7,5.0,低層,7,6009120.0,11556.0,520.0,338,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12.0/F中層7,12.0,中層,7,6162000.0,11850.0,520.0,339,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18.0/F高層7,18.0,高層,7,6130800.0,11790.0,520.0,325,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5.0/F低層8,5.0,低層,8,5760040.0,11077.0,520.0,354,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12.0/F中層8,12.0,中層,8,5911880.0,11369.0,520.0,361,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18.0/F高層8,18.0,高層,8,5996640.000000001,11532.0,520.0,346,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
