,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,9425380.620746065,15919.0,577.0,341,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12.0/F中層1,12.0,中層,1,9823852.959320229,16592.0,577.0,316,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19.0/F高層1,19.0,高層,1,10206339.037654417,17238.0,577.0,281,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5.0/F低層10,5.0,低層,10,5645132.370313416,13719.0,401.0,353,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12.0/F中層10,12.0,中層,10,5880500.525122023,14291.0,401.0,335,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19.0/F高層10,19.0,高層,10,6107639.024168091,14843.0,401.0,307,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5.0/F低層2,5.0,低層,2,6988956.143431531,11804.0,577.0,88,1,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12.0/F中層2,12.0,中層,2,7265459.237211821,12271.0,577.0,77,1,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19.0/F高層2,19.0,高層,2,7541962.330992108,12738.0,577.0,67,1,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5.0/F低層3,5.0,低層,3,5623735.265330817,13667.0,401.0,400,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12.0/F中層3,12.0,中層,3,5857046.006198787,14234.0,401.0,378,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19.0/F高層3,19.0,高層,3,6083361.539668602,14784.0,401.0,347,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5.0/F低層4,5.0,低層,4,11135155.226193689,16824.0,645.0,319,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12.0/F中層4,12.0,中層,4,11607724.224737572,17538.0,645.0,294,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19.0/F高層4,19.0,高層,4,12059775.521664003,18221.0,645.0,259,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5.0/F低層5,5.0,低層,5,5682577.304032968,13810.0,401.0,396,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12.0/F中層5,12.0,中層,5,5918768.424417828,14384.0,401.0,376,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19.0/F高層5,19.0,高層,5,6147552.854616404,14940.0,401.0,344,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5.0/F低層6,5.0,低層,6,9425380.620746065,15919.0,577.0,341,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12.0/F中層6,12.0,中層,6,9823852.959320229,16592.0,577.0,316,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19.0/F高層6,19.0,高層,6,10206339.037654417,17238.0,577.0,281,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5.0/F低層7,5.0,低層,7,6948102.36726271,11735.0,577.0,88,1,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12.0/F中層7,12.0,中層,7,7229934.214456323,12211.0,577.0,81,1,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
