,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5999976.0,8982.0,668,332,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
12.0/F中層A,12.0,中層,A,6080136.0,9102.0,668,340,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
20.0/F高層A,20.0,高層,A,6303248.000000001,9436.0,668,346,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
5.0/F低層AB,5.0,低層,AB,15063620.0,10534.0,1430,344,5,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
12.0/F中層AB,12.0,中層,AB,15582710.0,10897.0,1430,329,5,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
20.0/F高層AB,20.0,高層,AB,15488329.999999998,10831.0,1430,338,5,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
5.0/F低層B,5.0,低層,B,7043166.0,9243.0,762,379,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
12.0/F中層B,12.0,中層,B,7339584.0,9632.0,762,393,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
20.0/F高層B,20.0,高層,B,7617714.0,9997.0,762,381,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
5.0/F低層C,5.0,低層,C,8620344.0,9036.0,954,342,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
12.0/F中層C,12.0,中層,C,8961876.0,9394.0,954,368,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
20.0/F高層C,20.0,高層,C,9357786.0,9809.0,954,368,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
5.0/F低層D,5.0,低層,D,8251200.0,9550.0,864,428,3,ISL,"GREENWOOD COURT(DISCOVERY BAY),Block 7,Phase 5,blank GREENVALE VILLAGE|菘山閣(愉景灣),第5期,第7座,blank 頤峰"
