,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4028416.0,14336,281.0,437,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14/F中層1,14,中層,1,4143345.0,14745,281.0,378,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23/F高層1,23,高層,1,4269514.0,15194,281.0,341,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6/F低層2,6,低層,2,3621376.0,14146,256.0,362,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14/F中層2,14,中層,2,3907840.0,15265,256.0,429,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23/F高層2,23,高層,2,4168448.0,16283,256.0,397,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6/F低層3,6,低層,3,3845404.0,13588,283.0,388,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14/F中層3,14,中層,3,3945303.0,13941,283.0,401,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23/F高層3,23,高層,3,4225756.0,14932,283.0,393,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6/F低層4,6,低層,4,3931436.0,13892,283.0,403,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14/F中層4,14,中層,4,4118216.0,14552,283.0,430,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23/F高層4,23,高層,4,4236510.0,14970,283.0,417,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6/F低層5,6,低層,5,3799808.0,14843,256.0,345,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14/F中層5,14,中層,5,4015872.0,15687,256.0,330,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23/F高層5,23,高層,5,4165632.0,16272,256.0,388,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6/F低層6,6,低層,6,3431010.0,12210,281.0,367,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14/F中層6,14,中層,6,3658058.0,13018,281.0,379,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23/F高層6,23,高層,6,3990762.0,14202,281.0,393,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
