,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7716481.196472175,10456.0,650,307,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層A,6.0,中層,A,7830132.507131769,10610.0,650,311,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層A,10.0,高層,A,7979945.59845578,10813.0,650,307,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層B,3.0,低層,B,7619826.490413722,10470.0,641,275,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層B,6.0,中層,B,7731176.390416902,10623.0,641,277,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層B,10.0,高層,B,7879642.923754477,10827.0,641,271,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層C,3.0,低層,C,5513242.110762838,10398.0,467,392,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層C,6.0,中層,C,5623662.136406077,10319.0,480,354,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層C,10.0,高層,C,5716835.774347824,10736.0,469,377,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層D,3.0,低層,D,5475596.391406793,10327.0,467,366,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層D,6.0,中層,D,5570400.431767194,10461.0,469,371,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層D,10.0,高層,D,5668378.988257507,10645.0,469,368,3,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層E,3.0,低層,E,7619826.490413722,10470.0,641,275,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層E,6.0,中層,E,7731176.390416902,10623.0,641,277,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層E,10.0,高層,E,7879642.923754477,10827.0,641,271,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層F,3.0,低層,F,7744665.813213573,10462.0,652,274,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層F,6.0,中層,F,7857926.553934435,10615.0,652,276,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層F,10.0,高層,F,8008200.608616366,10818.0,652,270,4,KKT,"ON LOK GARDEN MANSION,YUET WAH ST|安樂花園大廈,月華街"
