,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5785920,16072,360,360,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層A,8.0,中層,A,5975280,16598,360,379,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層A,13.0,高層,A,6163560,17121,360,373,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
3.0/F低層B,3.0,低層,B,5774040,16039,360,264,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層B,8.0,中層,B,5963040,16564,360,275,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層B,13.0,高層,B,6147360,17076,360,277,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
3.0/F低層C,3.0,低層,C,5683905,16011,355,328,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層C,8.0,中層,C,5940215,16733,355,337,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層C,13.0,高層,C,6049200,17040,355,325,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
3.0/F低層D,3.0,低層,D,5752775,16205,355,266,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層D,8.0,中層,D,5939860,16732,355,274,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層D,13.0,高層,D,6122685,17247,355,271,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
