,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11986650.0,17075.0,702,332,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
14.0/F中層A,14.0,中層,A,12468222.0,17761.0,702,358,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
23.0/F高層A,23.0,高層,A,13015782.0,18541.0,702,350,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
6.0/F低層B,6.0,低層,B,11878713.0,17141.0,693,379,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
14.0/F中層B,14.0,中層,B,12334014.0,17798.0,693,323,3,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
23.0/F高層B,23.0,高層,B,12892572.0,18604.0,693,393,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
6.0/F低層C,6.0,低層,C,11849607.0,17099.0,693,332,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
14.0/F中層C,14.0,中層,C,12325698.0,17786.0,693,358,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
23.0/F高層C,23.0,高層,C,12867624.000000002,18568.0,693,350,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
6.0/F低層D,6.0,低層,D,10428385.0,17237.0,605,352,5,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
14.0/F中層D,14.0,中層,D,10899075.0,18015.0,605,323,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
23.0/F高層D,23.0,高層,D,11377630.0,18806.0,605,315,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
6.0/F低層E,6.0,低層,E,10560275.0,17455.0,605,319,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
14.0/F中層E,14.0,中層,E,10975305.0,18141.0,605,340,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
23.0/F高層E,23.0,高層,E,11522830.0,19046.0,605,318,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
6.0/F低層F,6.0,低層,F,11290356.0,16292.0,693,380,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
14.0/F中層F,14.0,中層,F,12336786.0,17802.0,693,399,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
23.0/F高層F,23.0,高層,F,12880791.0,18587.0,693,394,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
6.0/F低層G,6.0,低層,G,11563398.0,16686.0,693,358,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
14.0/F中層G,14.0,中層,G,12019391.999999998,17344.0,693,392,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
23.0/F高層G,23.0,高層,G,12541914.0,18098.0,693,404,4,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
6.0/F低層H,6.0,低層,H,12350988.0,17594.0,702,397,3,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
14.0/F中層H,14.0,中層,H,12304656.0,17528.0,702,379,3,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
23.0/F高層H,23.0,高層,H,12855024.0,18312.0,702,383,3,HQB,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道"
