,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,11849080.0,14276.0,830.0,311,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12.0/F中層1,12.0,中層,1,12349570.0,14879.0,830.0,315,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19.0/F高層1,19.0,高層,1,12832630.0,15461.0,830.0,300,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
5.0/F低層2,5.0,低層,2,12426500.0,14500.0,857.0,301,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12.0/F中層2,12.0,中層,2,12422610.0,14967.0,830.0,317,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19.0/F高層2,19.0,高層,2,12905670.0,15549.0,830.0,301,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
5.0/F低層3,5.0,低層,3,10151820.0,16114.0,630.0,153,2,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12.0/F中層3,12.0,中層,3,10572030.0,16781.0,630.0,164,2,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19.0/F高層3,19.0,高層,3,11664675.0,17281.0,675.0,158,2,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
5.0/F低層4,5.0,低層,4,9234831.0,13971.0,661.0,335,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12.0/F中層4,12.0,中層,4,9179100.0,14570.0,630.0,351,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19.0/F高層4,19.0,高層,4,9938796.0,15036.0,661.0,339,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
