,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4384062.218429103,7529.0,552,284,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層A,8.0,中層,A,4462671.3829247765,7664.0,552,287,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層A,11.0,高層,A,4543609.707849952,7803.0,552,287,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層B,5.0,低層,B,4305114.0,7674.0,561,178,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層B,8.0,中層,B,4392069.0,7829.0,561,185,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層B,11.0,高層,B,4479024.0,7984.0,561,191,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層C,5.0,低層,C,2667452.3205758957,7992.0,253,308,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層C,8.0,中層,C,2721856.065352406,8155.0,253,304,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層C,11.0,高層,C,2775592.279518162,8316.0,253,297,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層D,5.0,低層,D,2637405.527709197,8330.0,240,354,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層D,8.0,中層,D,2802995.334550963,8853.0,240,415,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層D,11.0,高層,D,2743788.271684021,8666.0,240,345,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
