,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層11,2.0,低層,11,131615401.36329682,45489.0,2700,213,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層11,4.0,中層,11,134051598.42078096,46331.0,2700,212,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層11,5.0,高層,11,135310203.78895864,46766.0,2700,209,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層12,2.0,低層,12,130996225.38906687,45275.0,2700,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層12,4.0,中層,12,133420849.06385514,46113.0,2700,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層12,5.0,高層,12,134676561.08635885,46547.0,2700,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層22,2.0,低層,22,130996225.38906687,45275.0,2700,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層22,4.0,中層,22,133420849.06385514,46113.0,2700,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層22,5.0,高層,22,134676561.08635885,46547.0,2700,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層32,2.0,低層,32,92080456.02855183,35101.0,2448,130,1,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層32,4.0,中層,32,93853806.88110021,35777.0,2448,130,1,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層32,5.0,高層,32,94740482.3073744,36115.0,2448,129,1,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層41,2.0,低層,41,113848600.07359108,43399.0,2448,204,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層41,4.0,中層,41,115653430.5270723,44087.0,2448,235,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層41,5.0,高層,41,117056896.06866014,44622.0,2448,203,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層52,2.0,低層,52,130996225.38906687,45275.0,2700,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層52,4.0,中層,52,133420849.06385514,46113.0,2700,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層52,5.0,高層,52,134676561.08635885,46547.0,2700,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層61,2.0,低層,61,130996225.38906687,45275.0,2700,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層61,4.0,中層,61,133420849.06385514,46113.0,2700,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層61,5.0,高層,61,134676561.08635885,46547.0,2700,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
