,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7809550.0,14735.0,530.0,348,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
10.0/F中層A,10.0,中層,A,8057060.0,15202.0,530.0,371,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
16.0/F高層A,16.0,高層,A,8424350.0,15895.0,530.0,371,3,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
4.0/F低層B,4.0,低層,B,8289680.0,15820.0,524.0,323,3,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
10.0/F中層B,10.0,中層,B,8473604.0,16171.0,524.0,318,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
16.0/F高層B,16.0,高層,B,8846692.0,16883.0,524.0,305,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
4.0/F低層C,4.0,低層,C,8131956.0,15519.0,524.0,338,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
10.0/F中層C,10.0,中層,C,8432732.0,16093.0,524.0,335,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
16.0/F高層C,16.0,高層,C,8803724.0,16801.0,524.0,391,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
4.0/F低層D,4.0,低層,D,8098218.0,15786.0,513.0,330,3,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
10.0/F中層D,10.0,中層,D,8395245.0,16365.0,513.0,340,3,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
16.0/F高層D,16.0,高層,D,8704071.0,16967.0,513.0,387,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
4.0/F低層E,4.0,低層,E,7862850.0,15570.0,505.0,355,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
10.0/F中層E,10.0,中層,E,8149185.0,16137.0,505.0,352,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
16.0/F高層E,16.0,高層,E,8428450.0,16690.0,505.0,327,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
4.0/F低層F,4.0,低層,F,9222880.0,15632.0,590.0,307,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
10.0/F中層F,10.0,中層,F,9562130.000000002,16207.0,590.0,319,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
16.0/F高層F,16.0,高層,F,9899610.0,16779.0,590.0,307,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
4.0/F低層G,4.0,低層,G,9244120.0,15668.0,590.0,341,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
10.0/F中層G,10.0,中層,G,9585140.0,16246.0,590.0,356,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
16.0/F高層G,16.0,高層,G,9924979.999999998,16822.0,590.0,346,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
4.0/F低層H,4.0,低層,H,9855714.0,15186.0,649.0,347,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
10.0/F中層H,10.0,中層,H,10330133.0,15917.0,649.0,357,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
16.0/F高層H,16.0,高層,H,10692924.0,16476.0,649.0,342,4,HQB,"ON HIU MANSION(Block 13,Phase D,LEI KING WAN),60 LEI KING RD|鯉景灣,D期,13座(安曉閣),60 鯉景道"
