,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9411928.0,13219.0,712.0,381,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層A,18.0,中層,A,9834144.0,13812.0,712.0,372,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層A,27.0,高層,A,10366720.0,14560.0,712.0,341,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層B,6.0,低層,B,8105069.0,13531.0,599.0,329,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層B,18.0,中層,B,8477647.0,14153.0,599.0,359,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層B,27.0,高層,B,8756781.0,14619.0,599.0,355,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層C,6.0,低層,C,8072124.0,13476.0,599.0,354,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層C,18.0,中層,C,8447098.0,14102.0,599.0,317,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層C,27.0,高層,C,8703470.0,14530.0,599.0,357,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層D,6.0,低層,D,9309400.0,13075.0,712.0,384,3,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層D,18.0,中層,D,9807088.0,13774.0,712.0,373,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層D,27.0,高層,D,10169496.0,14283.0,712.0,342,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層E,6.0,低層,E,9379916.0,13286.0,706.0,346,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層E,18.0,中層,E,9946128.0,14088.0,706.0,386,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層E,27.0,高層,E,10327368.0,14628.0,706.0,342,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層F,6.0,低層,F,7616400.0,13848.0,550.0,320,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層F,18.0,中層,F,7946950.0,14449.0,550.0,361,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層F,27.0,高層,F,8197750.0,14905.0,550.0,328,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層G,6.0,低層,G,7665350.0,13937.0,550.0,335,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層G,18.0,中層,G,7974450.0,14499.0,550.0,304,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層G,27.0,高層,G,8246150.0,14993.0,550.0,338,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層H,6.0,低層,H,9332614.0,13219.0,706.0,308,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層H,18.0,中層,H,9901650.0,14025.0,706.0,323,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層H,27.0,高層,H,10309012.0,14602.0,706.0,303,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
