,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4176000,10440,400,166,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
4.0/F中層1,4.0,中層,1,4213200,10533,400,164,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
6.0/F高層1,6.0,高層,1,4255200,10638,400,160,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
2.0/F低層10,2.0,低層,10,3577700,10222,350,284,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
4.0/F中層10,4.0,中層,10,3612000,10320,350,279,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
6.0/F高層10,6.0,高層,10,3647000,10420,350,272,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
2.0/F低層12,2.0,低層,12,3019480,10412,290,243,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
4.0/F中層12,4.0,中層,12,3056020,10538,290,300,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
6.0/F高層12,6.0,高層,12,3080960,10624,290,237,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
2.0/F低層13,2.0,低層,13,3373974,9558,353,417,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
4.0/F中層13,4.0,中層,13,3420217,9689,353,359,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
6.0/F高層13,6.0,高層,13,3454105,9785,353,350,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
2.0/F低層2,2.0,低層,2,4400340,10477,420,167,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
4.0/F中層2,4.0,中層,2,4441080,10574,420,165,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
6.0/F高層2,6.0,高層,2,4485180,10679,420,161,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
2.0/F低層3,2.0,低層,3,4400340,10477,420,167,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
4.0/F中層3,4.0,中層,3,4441080,10574,420,165,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
6.0/F高層3,6.0,高層,3,4485180,10679,420,161,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
2.0/F低層5,2.0,低層,5,4396140,10467,420,264,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
4.0/F中層5,4.0,中層,5,4437720,10566,420,259,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
6.0/F高層5,6.0,高層,5,4481820,10671,420,252,3,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
2.0/F低層6,2.0,低層,6,4478460,10663,420,229,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
4.0/F中層6,4.0,中層,6,4501560,10718,420,208,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
6.0/F高層6,6.0,高層,6,4546500,10825,420,203,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
2.0/F低層8,2.0,低層,8,4627555,10399,445,161,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
4.0/F中層8,4.0,中層,8,4670275,10495,445,159,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
6.0/F高層8,6.0,高層,8,4716555,10599,445,155,2,KSPK,"CHEONG TAI BLDG,KING FUK ST|昌泰大廈,景福街"
