,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8600515,19327,445,171,2,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6.0/F中層A,6.0,中層,A,8782965,19737,445,179,2,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10.0/F高層A,10.0,高層,A,8859950,19910,445,335,3,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
3.0/F低層B,3.0,低層,B,6799600,15280,445,75,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6.0/F中層B,6.0,中層,B,6942890,15602,445,78,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10.0/F高層B,10.0,高層,B,7133795,16031,445,82,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
3.0/F低層C,3.0,低層,C,5227020,14724,355,281,2,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6.0/F中層C,6.0,中層,C,5198265,14643,355,135,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10.0/F高層C,10.0,高層,C,5341330,15046,355,150,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
3.0/F低層CD,3.0,低層,CD,11139117,16357,681,58,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6.0/F中層CD,6.0,中層,CD,11374062,16702,681,61,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10.0/F高層CD,10.0,高層,CD,11686641,17161,681,65,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
3.0/F低層D,3.0,低層,D,4885848,14328,341,84,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
6.0/F中層D,6.0,中層,D,4988830,14630,341,87,1,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
10.0/F高層D,10.0,高層,D,5344152,15672,341,241,2,HHV,"KING'S COURT,VILLAGE RD|金翠樓,山村道"
