,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5139336.0,13044.0,394,230,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層A,9.0,中層,A,5304422.0,13463.0,394,245,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層A,14.0,高層,A,5467144.0,13876.0,394,252,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層B,4.0,低層,B,4997196.0,13116.0,381,228,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層B,9.0,中層,B,5157597.0,13537.0,381,243,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層B,14.0,高層,B,5315712.0,13952.0,381,250,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層C,4.0,低層,C,5021580.0,13180.0,381,316,4,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層C,9.0,中層,C,5180076.0,13596.0,381,332,4,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層C,14.0,高層,C,5336286.0,14006.0,381,332,4,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層D,4.0,低層,D,4999926.0,13661.0,366,355,4,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層D,9.0,中層,D,5125098.0,14003.0,366,360,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層D,14.0,高層,D,5281380.0,14430.0,366,364,4,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層E,4.0,低層,E,5338116.0,12894.0,414,234,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層E,9.0,中層,E,5509098.000000001,13307.0,414,249,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層E,14.0,高層,E,5680494.0,13721.0,414,256,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層F,4.0,低層,F,4395316.0,10081.0,436,105,1,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層F,9.0,中層,F,4539196.0,10411.0,436,112,1,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層F,14.0,高層,F,4683076.0,10741.0,436,120,1,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層G,4.0,低層,G,5457000.000000001,12840.0,425,275,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層G,9.0,中層,G,5632100.0,13252.0,425,292,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層G,14.0,高層,G,5807200.0,13664.0,425,301,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層H,4.0,低層,H,5435710.0,12730.0,427,278,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層H,9.0,中層,H,5610353.0,13139.0,427,296,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層H,14.0,高層,H,5782861.0,13543.0,427,312,3,KHH,"BOWIE MANSION,MA TAU WAI RD|寶怡大廈,馬頭圍道"
