,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5524592.0,8552.0,646,349,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
20.0/F中層1,20.0,中層,1,5818522.0,9007.0,646,327,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
31.0/F高層1,31.0,高層,1,6082090.0,9415.0,646,322,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
7.0/F低層10,7.0,低層,10,5840518.000000001,9718.0,601,342,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
20.0/F中層10,20.0,中層,10,6017163.0,10079.0,597,309,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
31.0/F高層10,31.0,高層,10,5753484.0,9686.0,594,312,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
7.0/F低層11,7.0,低層,11,5191512.0,8696.0,597,318,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
20.0/F中層11,20.0,中層,11,5405238.0,9054.0,597,352,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
31.0/F高層11,31.0,高層,11,5563998.0,9367.0,594,354,3,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
7.0/F低層12,7.0,低層,12,4800873.0,8907.0,539,329,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
20.0/F中層12,20.0,中層,12,4950180.0,9270.0,534,334,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
31.0/F高層12,31.0,高層,12,5081544.0,9516.0,534,362,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
7.0/F低層13,7.0,低層,13,4835904.0,9056.0,534,315,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
20.0/F中層13,20.0,中層,13,4968870.0,9305.0,534,369,5,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
31.0/F高層13,31.0,高層,13,5142954.0,9631.0,534,324,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
7.0/F低層14,7.0,低層,14,4222183.0,9751.0,433,356,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
20.0/F中層14,20.0,中層,14,4314412.0,9964.0,433,360,4,NTKO,"KWONG YIN HSE(Block C,KWONG MING COURT),PO HONG RD|廣明苑,C座(廣賢閣),寶康路"
