,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,24180948,22473,1076,256,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層A,18.0,中層,A,25504428,23703,1076,262,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層A,26.0,高層,A,27025892,25117,1076,254,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層B,11.0,低層,B,13287162,21818,609,331,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層B,18.0,中層,B,13980204,22956,609,341,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層B,26.0,高層,B,14823060,24340,609,341,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層C,11.0,低層,C,12399849,20361,609,328,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層C,18.0,中層,C,13092282,21498,609,361,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層C,26.0,高層,C,13808466,22674,609,329,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層D,11.0,低層,D,23965748,22273,1076,335,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層D,18.0,中層,D,25279544,23494,1076,344,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層D,26.0,高層,D,26783792,24892,1076,326,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層E,11.0,低層,E,22171119,22017,1007,253,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層E,18.0,中層,E,23386568,23224,1007,259,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層E,26.0,高層,E,24786298,24614,1007,251,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
