,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層E,3.0,低層,E,33525360.0,24651.0,1360.0,186,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層E,6.0,中層,E,34314160.0,25231.0,1360.0,194,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層E,10.0,高層,E,35366800.0,26005.0,1360.0,204,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
3.0/F低層F,3.0,低層,F,30010680.0,23818.0,1260.0,134,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層F,6.0,中層,F,30712500.0,24375.0,1260.0,140,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層F,10.0,高層,F,31648680.0,25118.0,1260.0,148,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
3.0/F低層G,3.0,低層,G,27613498.0,23441.0,1178.0,124,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層G,6.0,中層,G,28255508.0,23986.0,1178.0,130,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層G,10.0,高層,G,29113092.0,24714.0,1178.0,138,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
3.0/F低層H,3.0,低層,H,38071512.0,24594.0,1548.0,179,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層H,6.0,中層,H,39708440.0,25292.0,1570.0,184,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層H,10.0,高層,H,40187628.0,25961.0,1548.0,196,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
3.0/F低層J,3.0,低層,J,43193840.0,27512.0,1570.0,177,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層J,6.0,中層,J,44193930.0,28149.0,1570.0,182,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層J,10.0,高層,J,45503310.0,28983.0,1570.0,180,2,HMW,"SKYLINE MANSION(Block 2),CONDUIT RD|年豐園2座,干德道"
