,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6243900.0,9606.0,650,315,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20.0/F中層1,20.0,中層,1,6599450.0,10153.0,650,319,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33.0/F高層1,33.0,高層,1,6945900.0,10686.0,650,278,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7.0/F低層2,7.0,低層,2,6149000.0,9460.0,650,339,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20.0/F中層2,20.0,中層,2,6484400.0,9976.0,650,348,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33.0/F高層2,33.0,高層,2,6834100.0,10514.0,650,316,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7.0/F低層3,7.0,低層,3,4844950.0,9575.0,506,257,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20.0/F中層3,20.0,中層,3,5114648.000000001,10108.0,506,241,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33.0/F高層3,33.0,高層,3,5395984.0,10664.0,506,178,3,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7.0/F低層4,7.0,低層,4,4844950.0,9575.0,506,257,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20.0/F中層4,20.0,中層,4,5114648.000000001,10108.0,506,241,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33.0/F高層4,33.0,高層,4,5395984.0,10664.0,506,178,3,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7.0/F低層5,7.0,低層,5,6084650.0,9361.0,650,333,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20.0/F中層5,20.0,中層,5,6419400.0,9876.0,650,339,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33.0/F高層5,33.0,高層,5,6787300.0,10442.0,650,292,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7.0/F低層6,7.0,低層,6,6091150.0,9371.0,650,334,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20.0/F中層6,20.0,中層,6,6426550.0,9887.0,650,325,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33.0/F高層6,33.0,高層,6,6803550.000000001,10467.0,650,246,3,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7.0/F低層7,7.0,低層,7,4810036.0,9506.0,506,298,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20.0/F中層7,20.0,中層,7,5078216.0,10036.0,506,278,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33.0/F高層7,33.0,高層,7,5350444.0,10574.0,506,207,3,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7.0/F低層8,7.0,低層,8,4844950.0,9575.0,506,257,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20.0/F中層8,20.0,中層,8,5114648.000000001,10108.0,506,241,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33.0/F高層8,33.0,高層,8,5395984.0,10664.0,506,178,3,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
