,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7714354.0,13142.0,587,227,2,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
7.0/F中層1,7.0,中層,1,6882575.0,11725.0,587,217,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
10.0/F高層1,10.0,高層,1,6987648.0,11904.0,587,220,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
4.0/F低層2,4.0,低層,2,6420150.0,11673.0,550,258,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
7.0/F中層2,7.0,中層,2,6518600.0,11852.0,550,262,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
10.0/F高層2,10.0,高層,2,6617600.0,12032.0,550,267,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
4.0/F低層3,4.0,低層,3,6746978.0,11494.0,587,252,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
7.0/F中層3,7.0,中層,3,6852051.0,11673.0,587,254,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
10.0/F高層3,10.0,高層,3,6957124.0,11852.0,587,255,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
4.0/F低層4,4.0,低層,4,5744592.0,11676.0,492,243,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
7.0/F中層4,7.0,中層,4,5831184.0,11852.0,492,248,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
10.0/F高層4,10.0,高層,4,5918268.0,12029.0,492,252,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
4.0/F低層5,4.0,低層,5,5786904.0,11762.0,492,209,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
7.0/F中層5,7.0,中層,5,5875464.0,11942.0,492,212,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
10.0/F高層5,10.0,高層,5,5964516.0,12123.0,492,215,3,KKT,"WAH LAI MANSION(Block B),YUET WAH ST|華麗樓B座,月華街"
