,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5900492.0,12662.0,466,355,5,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
14.0/F中層1,14.0,中層,1,6124638.0,13143.0,466,323,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
23.0/F高層1,23.0,高層,1,6339464.0,13604.0,466,300,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
5.0/F低層2,5.0,低層,2,6106569.0,12643.0,483,353,5,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
14.0/F中層2,14.0,中層,2,6338409.0,13123.0,483,323,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
23.0/F高層2,23.0,高層,2,6593433.0,13651.0,483,300,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
5.0/F低層3,5.0,低層,3,5732832.0,12768.0,449,330,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
14.0/F中層3,14.0,中層,3,5953291.0,13259.0,449,385,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
23.0/F高層3,23.0,高層,3,6146361.0,13689.0,449,337,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
5.0/F低層4,5.0,低層,4,5456880.0,12720.0,429,315,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
14.0/F中層4,14.0,中層,4,5655078.0,13182.0,429,345,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
23.0/F高層4,23.0,高層,4,5850273.0,13637.0,429,334,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
5.0/F低層5,5.0,低層,5,5890706.0,12641.0,466,332,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
14.0/F中層5,14.0,中層,5,6102270.0,13095.0,466,362,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
23.0/F高層5,23.0,高層,5,6316630.0,13555.0,466,336,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
5.0/F低層6,5.0,低層,6,6114297.0,12659.0,483,378,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
14.0/F中層6,14.0,中層,6,6381879.0,13213.0,483,332,3,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
23.0/F高層6,23.0,高層,6,6581358.0,13626.0,483,379,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
5.0/F低層7,5.0,低層,7,5683891.0,12659.0,449,349,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
14.0/F中層7,14.0,中層,7,5895370.0,13130.0,449,372,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
23.0/F高層7,23.0,高層,7,6034111.0,13439.0,449,330,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
5.0/F低層8,5.0,低層,8,5450874.0,12706.0,429,343,5,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
14.0/F中層8,14.0,中層,8,5661513.0,13197.0,429,310,4,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
23.0/F高層8,23.0,高層,8,5843409.0,13621.0,429,359,5,NST,"YUE WO HSE(Block B,YUE TIN COURT),NGAN SHING ST|愉田苑,B座(愉和閣),銀城街"
