,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2761740.0,12060.0,229.0,344,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層A,7.0,中層,A,2408097.0,13159.0,183.0,302,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層A,11.0,高層,A,2671376.0,13424.0,199.0,369,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層B,3.0,低層,B,2800876.0,11479.0,244.0,373,3,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層B,7.0,中層,B,2870660.0,11765.0,244.0,363,3,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層B,11.0,高層,B,3105850.0,11294.0,275.0,321,3,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層C,3.0,低層,C,2836988.0,11627.0,244.0,339,3,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層C,7.0,中層,C,2935808.0,12032.0,244.0,348,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層C,11.0,高層,C,3163600.0,11504.0,275.0,322,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層D,3.0,低層,D,2824544.0,11576.0,244.0,384,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層D,7.0,中層,D,2773304.0,11366.0,244.0,357,3,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層D,11.0,高層,D,3503295.9999999995,11524.0,304.0,366,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層E,3.0,低層,E,2867000.0,11750.0,244.0,379,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層E,7.0,中層,E,2937272.0,12038.0,244.0,369,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層E,11.0,高層,E,3473406.0,11351.0,306.0,311,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層F,3.0,低層,F,2836744.0,11626.0,244.0,322,3,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層F,7.0,中層,F,2956304.0,12116.0,244.0,398,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層F,11.0,高層,F,3301100.0,12004.0,275.0,381,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層G,3.0,低層,G,2696760.0,13620.0,198.0,354,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層G,7.0,中層,G,2760318.0,13941.0,198.0,348,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層G,11.0,高層,G,3163600.0,11504.0,275.0,322,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層H,3.0,低層,H,2809904.0,11516.0,244.0,339,3,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層H,7.0,中層,H,2441736.0,12332.0,198.0,316,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層H,11.0,高層,H,2561526.0,12937.0,198.0,367,5,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層I,3.0,低層,I,2836500.0,11625.0,244.0,364,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層I,7.0,中層,I,2908236.0,11919.0,244.0,360,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層I,11.0,高層,I,2596770.0,13115.0,198.0,349,5,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層J,3.0,低層,J,2865292.0,11743.0,244.0,356,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層J,7.0,中層,J,2935808.0,12032.0,244.0,348,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層J,11.0,高層,J,2910432.0,11928.0,244.0,334,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層K,3.0,低層,K,2859436.0,11719.0,244.0,363,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層K,7.0,中層,K,2929220.0,12005.0,244.0,353,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層K,11.0,高層,K,3001444.0,12301.0,244.0,335,4,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層K & L,3.0,低層,K & L,4092830.422246239,8577.0,488.0,165,3,KMK,"CHEONG HING MANSION,CHEUNG WONG RD|長興大廈,長旺道"
