,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5989701,10033,597,57,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層A,10.0,中層,A,6152682,10306,597,63,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層A,16.0,高層,A,6315066,10578,597,67,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
4.0/F低層B,4.0,低層,B,5937186,10046,591,57,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層B,10.0,中層,B,6098529,10319,591,63,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層B,16.0,高層,B,6259872,10592,591,67,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
4.0/F低層C,4.0,低層,C,5937186,10046,591,57,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層C,10.0,中層,C,6098529,10319,591,63,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層C,16.0,高層,C,6259872,10592,591,67,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
4.0/F低層D,4.0,低層,D,5946048,10044,592,57,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層D,10.0,中層,D,6107664,10317,592,63,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層D,16.0,高層,D,6269280,10590,592,67,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
4.0/F低層E,4.0,低層,E,4370340,10140,431,163,2,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層E,10.0,中層,E,4500933,10443,431,160,2,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層E,16.0,高層,E,4630664,10744,431,155,2,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
4.0/F低層F,4.0,低層,F,4929868,10292,479,103,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層F,10.0,中層,F,5063988,10572,479,112,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層F,16.0,高層,F,5198108,10852,479,118,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
4.0/F低層G,4.0,低層,G,5937186,10046,591,57,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層G,10.0,中層,G,6098529,10319,591,63,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層G,16.0,高層,G,6259872,10592,591,67,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
4.0/F低層H,4.0,低層,H,5928910,10049,590,57,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層H,10.0,中層,H,6089980,10322,590,63,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層H,16.0,高層,H,6251050,10595,590,67,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
4.0/F低層J,4.0,低層,J,4965840,10260,484,68,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層J,10.0,中層,J,5100392,10538,484,74,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層J,16.0,高層,J,5235428,10817,484,78,1,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
4.0/F低層K,4.0,低層,K,4515521,10333,437,153,2,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
10.0/F中層K,10.0,中層,K,4643125,10625,437,150,2,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
16.0/F高層K,16.0,高層,K,4770729,10917,437,145,2,NMOS,"CHEVALIER GDN(Block 7),HANG SHUN ST|富安花園7座,恆信街"
