,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5267080,14470,364,376,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
10.0/F中層A,10.0,中層,A,5343884,14681,364,390,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
14.0/F高層A,14.0,高層,A,5393024,14816,364,382,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
6.0/F低層B,6.0,低層,B,4827940,15574,310,359,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
10.0/F中層B,10.0,中層,B,5008050,16155,310,345,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
14.0/F高層B,14.0,高層,B,4939540,15934,310,362,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
6.0/F低層C,6.0,低層,C,4821740,15554,310,373,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
10.0/F中層C,10.0,中層,C,4890870,15777,310,380,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
14.0/F高層C,14.0,高層,C,4962170,16007,310,376,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
6.0/F低層D,6.0,低層,D,5227768,14362,364,332,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
10.0/F中層D,10.0,中層,D,5302024,14566,364,342,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
14.0/F高層D,14.0,高層,D,5374460,14765,364,339,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
6.0/F低層E,6.0,低層,E,5156060,14165,364,372,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
10.0/F中層E,10.0,中層,E,4983990,15103,330,385,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
14.0/F高層E,14.0,高層,E,5217212,14333,364,332,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
6.0/F低層F,6.0,低層,F,4830110,15581,310,391,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
10.0/F中層F,10.0,中層,F,4889630,15773,310,358,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
14.0/F高層F,14.0,高層,F,4925590,15889,310,344,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
6.0/F低層G,6.0,低層,G,4850260,15646,310,328,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
10.0/F中層G,10.0,中層,G,4845610,15631,310,335,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
14.0/F高層G,14.0,高層,G,4915980,15858,310,322,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
6.0/F低層H,6.0,低層,H,5227768,14362,364,332,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
10.0/F中層H,10.0,中層,H,5302024,14566,364,342,4,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
14.0/F高層H,14.0,高層,H,5416320,14880,364,322,3,NTW,"CHEONG ON BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌安大廈(荃昌中心),西樓角路"
