,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5891009.567575467,6363.0,725.0,317,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5.0/F中層A,5.0,中層,A,6028957.143493862,6512.0,725.0,315,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8.0/F高層A,8.0,高層,A,6175237.12332679,6670.0,725.0,308,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2.0/F低層B,2.0,低層,B,4151037.726883285,8305.0,480.0,327,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5.0/F中層B,5.0,中層,B,4341470.643673476,8686.0,480.0,242,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8.0/F高層B,8.0,高層,B,3929353.318958432,9159.0,412.0,237,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2.0/F低層C,2.0,低層,C,4271307.859698611,8475.0,484.0,245,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5.0/F中層C,5.0,中層,C,4369585.739656279,8670.0,484.0,242,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8.0/F高層C,8.0,高層,C,4468367.608741934,8866.0,484.0,233,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2.0/F低層D,2.0,低層,D,4249315.606840952,8244.0,495.0,376,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5.0/F中層D,5.0,中層,D,3945203.985293626,7654.0,495.0,327,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8.0/F高層D,8.0,高層,D,4500851.998900437,8732.0,495.0,370,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2.0/F低層E,2.0,低層,E,2828514.0248507108,8906.0,305.0,163,2,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5.0/F中層E,5.0,中層,E,2893303.7015933054,9110.0,305.0,161,2,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8.0/F高層E,8.0,高層,E,2957775.781881279,9313.0,305.0,155,2,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2.0/F低層F,2.0,低層,F,4346218.970995016,8432.0,495.0,244,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5.0/F中層F,5.0,中層,F,4278180.43871663,8300.0,495.0,326,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8.0/F高層F,8.0,高層,F,4546726.46384571,8821.0,495.0,232,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2.0/F低層G,2.0,低層,G,3932586.0,11109.0,354.0,113,1,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5.0/F中層G,5.0,中層,G,4023210.0000000005,11365.0,354.0,112,1,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8.0/F高層G,8.0,高層,G,4113480.0000000005,11620.0,354.0,107,1,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
