,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6890961,14267,483,257,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層A,12.0,中層,A,7126665,14755,483,265,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層A,17.0,高層,A,7381206,15282,483,265,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層B,7.0,低層,B,7256550,13822,525,295,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層B,12.0,中層,B,7509600,14304,525,306,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層B,17.0,高層,B,7788375,14835,525,339,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層C,7.0,低層,C,5174520,16120,321,217,2,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層C,12.0,中層,C,5334699,16619,321,216,2,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層C,17.0,高層,C,5505471,17151,321,204,2,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層D,7.0,低層,D,5285955,16165,327,387,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層D,12.0,中層,D,5537091,16933,327,362,3,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層D,17.0,高層,D,5484444,16772,327,357,3,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層E,7.0,低層,E,7561844,14431,524,378,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層E,12.0,中層,E,7651972,14603,524,339,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層E,17.0,高層,E,7922356,15119,524,339,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層F,7.0,低層,F,6890961,14267,483,257,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層F,12.0,中層,F,7126665,14755,483,265,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層F,17.0,高層,F,7381206,15282,483,265,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
