,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,11975040.0,18711,640.0,304,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22/F中層A,22,中層,A,12659840.0,19781,640.0,288,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29/F高層A,29,高層,A,13290240.0,20766,640.0,264,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14/F低層AB,14,低層,AB,27687322.0,22009,1258.0,177,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22/F中層AB,22,中層,AB,29502616.0,23452,1258.0,171,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29/F高層AB,29,高層,AB,31031086.0,24667,1258.0,150,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14/F低層B,14,低層,B,11446596.0,18522,618.0,349,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22/F中層B,22,中層,B,12094260.0,19570,618.0,335,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29/F高層B,29,高層,B,12699282.0,20549,618.0,307,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14/F低層C,14,低層,C,16696260.0,22085,756.0,330,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22/F中層C,22,中層,C,17742564.0,23469,756.0,375,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29/F高層C,29,高層,C,18752580.0,24805,756.0,335,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14/F低層D,14,低層,D,15476076.0,20471,756.0,334,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22/F中層D,22,中層,D,16492896.0,21816,756.0,339,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29/F高層D,29,高層,D,15198624.0,20104,756.0,333,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14/F低層E,14,低層,E,27834544.0,22021,1264.0,176,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22/F中層E,22,中層,E,29659760.0,23465,1264.0,170,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29/F高層E,29,高層,E,31196784.0,24681,1264.0,149,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GDN,太子道西"
