,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,70492576,41272,1708,381,3,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
36.0/F中層A,36.0,中層,A,120972918,51238,2361,334,5,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
65.0/F高層A,65.0,高層,A,,,,,,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
16.0/F低層AB,16.0,低層,AB,,,,,,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
36.0/F中層AB,36.0,中層,AB,,,,,,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
65.0/F高層AB,65.0,高層,AB,,,,,,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
16.0/F低層B,16.0,低層,B,72620592,41784,1738,379,4,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
36.0/F中層B,36.0,中層,B,86783554,49933,1738,300,5,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
65.0/F高層B,65.0,高層,B,,,,,,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
16.0/F低層C,16.0,低層,C,43607961,35253,1237,332,4,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
36.0/F中層C,36.0,中層,C,105900300,50670,2090,250,5,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
65.0/F高層C,65.0,高層,C,,,,,,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
16.0/F低層D,16.0,低層,D,50896776,35642,1428,344,3,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
36.0/F中層D,36.0,中層,D,96848437,44569,2173,251,5,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
65.0/F高層D,65.0,高層,D,,,,,,KHMT,"ULTIMA(Block 3),FAT KWONG ST|天鑄3座,佛光街"
