,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,3197130,11218,285,149,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層A,17.0,中層,A,3360435,11791,285,170,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層A,26.0,高層,A,,,235,,,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層B,8.0,低層,B,4717440,9072,520,370,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層B,17.0,中層,B,4254735,9781,435,354,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層B,26.0,高層,B,4227210,10839,390,323,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層C,8.0,低層,C,3951780,9409,420,329,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層C,17.0,中層,C,4105920,9776,420,332,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層C,26.0,高層,C,4380180,10429,420,389,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層D,8.0,低層,D,4042080,9624,420,391,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層D,17.0,中層,D,4213440,10032,420,369,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層D,26.0,高層,D,4475940,10657,420,345,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層E,8.0,低層,E,4541130,9174,495,325,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層E,17.0,中層,E,3875010,10473,370,362,5,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層E,26.0,高層,E,3514620,12332,285,171,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層F,8.0,低層,F,4244695,9329,455,334,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層F,17.0,中層,F,4477600,11194,400,374,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層F,26.0,高層,F,,,185,,,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層G,8.0,低層,G,4239450,9421,450,347,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層G,17.0,中層,G,4428900,9842,450,342,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層G,26.0,高層,G,3825480,10776,355,332,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層H,8.0,低層,H,4349250,9665,450,340,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層H,17.0,中層,H,4538250,10085,450,380,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層H,26.0,高層,H,4491060,10693,420,363,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
