,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C1,3.0,低層,C1,11903249.329933967,13834.0,760,342,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6.0/F中層C1,6.0,中層,C1,12385953.021859149,14395.0,760,350,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10.0/F高層C1,10.0,高層,C1,12601922.053362215,14646.0,760,349,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3.0/F低層C2,3.0,低層,C2,12203178.643342398,13644.0,790,338,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6.0/F中層C2,6.0,中層,C2,12697781.237139551,14197.0,790,346,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10.0/F高層C2,10.0,高層,C2,12908859.378434537,14433.0,790,340,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3.0/F低層C3,3.0,低層,C3,12274730.555645784,13724.0,790,379,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6.0/F中層C3,6.0,中層,C3,12769333.149442937,14277.0,790,388,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10.0/F高層C3,10.0,高層,C3,16115279.448530002,18018.0,790,234,2,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3.0/F低層D1,3.0,低層,D1,11701986.933570473,14159.0,730,379,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6.0/F中層D1,6.0,中層,D1,12178033.580490211,14735.0,730,389,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10.0/F高層D1,10.0,高層,D1,12454900.987986937,15070.0,730,389,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3.0/F低層D2,3.0,低層,D2,10684013.801488366,12417.0,760,356,3,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6.0/F中層D2,6.0,中層,D2,11114230.995717585,12917.0,760,360,3,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10.0/F高層D2,10.0,高層,D2,11987571.900002895,13932.0,760,410,3,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3.0/F低層D3,3.0,低層,D3,12467694.2887627,14490.0,760,388,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6.0/F中層D3,6.0,中層,D3,12372186.071643814,14379.0,760,394,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10.0/F高層D3,10.0,高層,D3,12636339.428900553,14686.0,760,393,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
