,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層10,3,低層,10,2718576.0,6696,406.0,180,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
4/F中層10,4,中層,10,2727508.0,6718,406.0,212,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
5/F高層10,5,高層,10,2753898.0,6783,406.0,182,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
3/F低層2,3,低層,2,1996959.0,7593,263.0,215,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
4/F中層2,4,中層,2,2008005.0,7635,263.0,216,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
5/F高層2,5,高層,2,2008268.0,7636,263.0,239,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
3/F低層4,3,低層,4,2427300.0,8370,290.0,228,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
4/F中層4,4,中層,4,2195300.0,7570,290.0,279,3,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
5/F高層4,5,高層,4,2208350.0,7615,290.0,277,3,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
3/F低層5,3,低層,5,3162200.0,8150,388.0,232,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
4/F中層5,4,中層,5,3181212.0,8199,388.0,227,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
5/F高層5,5,高層,5,3201000.0,8250,388.0,225,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
