,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4225945.0,10183.0,415,338,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層1,12.0,中層,1,4492375.0,10825.0,415,402,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層1,19.0,高層,1,4703195.0,11333.0,415,378,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層10,5.0,低層,10,3702825.0,11755.0,315,342,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層10,12.0,中層,10,4789680.0,11404.0,420,353,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層10,19.0,高層,10,4568232.0,11624.0,393,355,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層11,5.0,低層,11,3776346.0,12341.0,306,388,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層11,12.0,中層,11,3511975.0,11905.0,295,328,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層11,19.0,高層,11,3640595.0,12341.0,295,396,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層11B,5.0,低層,11B,2269844.0,11884.0,191,304,5,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層11B,12.0,中層,11B,2354266.0,12326.0,191,339,5,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層11B,19.0,高層,11B,2476124.0,12964.0,191,344,5,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層12,5.0,低層,12,3935425.0,12109.0,325,374,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層12,12.0,中層,12,3747960.0,12924.0,290,322,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層12,19.0,高層,12,2436480.0,12960.0,188,322,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層13,5.0,低層,13,3791040.0,11488.0,330,386,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層13,12.0,中層,13,3689860.0,12508.0,295,390,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層13,19.0,高層,13,2847340.0,12065.0,236,335,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層14,5.0,低層,14,3816780.0,11566.0,330,326,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層14,12.0,中層,14,3395490.0,11914.0,285,367,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層14,19.0,高層,14,2724156.0,14646.0,186,233,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層15,5.0,低層,15,3247005.0,11393.0,285,383,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層15,12.0,中層,15,3341910.0,11726.0,285,337,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層15,19.0,高層,15,2398155.0,12963.0,185,219,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層16,5.0,低層,16,3604260.0,10922.0,330,347,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層16,12.0,中層,16,3452385.0,11703.0,295,389,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層16,19.0,高層,16,2603189.9999999995,13701.0,190,347,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層17,5.0,低層,17,4097178.0,12267.0,334,354,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層17,12.0,中層,17,3946395.0,13847.0,285,330,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層17,19.0,高層,17,3977745.0,13957.0,285,352,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層18,5.0,低層,18,3715800.0000000005,11260.0,330,354,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層18,12.0,中層,18,3510630.0,12318.0,285,335,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層18,19.0,高層,18,2706816.0,12768.0,212,348,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層19,5.0,低層,19,3630900.0,12740.0,285,346,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層19,12.0,中層,19,3395490.0,11914.0,285,367,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層19,19.0,高層,19,3525450.0,12370.0,285,352,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層20,5.0,低層,20,4078305.0,11235.0,363,352,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層20,12.0,中層,20,3794290.0,12862.0,295,385,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層20,19.0,高層,20,3795470.0,12866.0,295,369,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層21,5.0,低層,21,3833075.0,12325.0,311,376,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層21,12.0,中層,21,3326120.0,11879.0,280,322,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層21,19.0,高層,21,3452680.0,12331.0,280,393,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層22,5.0,低層,22,3515356.0,13117.0,268,385,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層22,12.0,中層,22,4353280.0,11456.0,380,374,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層22,19.0,高層,22,4497680.0,11836.0,380,358,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層23,5.0,低層,23,3760848.0,11466.0,328,389,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層23,12.0,中層,23,3822512.0000000005,11654.0,328,398,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層23,19.0,高層,23,3923208.0,11961.0,328,382,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層3,5.0,低層,3,3805230.0,11531.0,330,390,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層3,12.0,中層,3,4173050.0,11923.0,350,326,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層3,19.0,高層,3,4316312.0,11858.0,364,332,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層4,5.0,低層,4,3706216.0,12521.0,296,348,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層4,12.0,中層,4,4058580.0,11764.0,345,360,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層4,19.0,高層,4,4329120.0,12440.0,348,360,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層5,5.0,低層,5,3685864.0,11102.0,332,346,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層5,12.0,中層,5,4215750.0,10950.0,385,374,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層5,19.0,高層,5,4226335.0,11579.0,365,383,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層6,5.0,低層,6,3969550.0,12214.0,325,396,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層6,12.0,中層,6,4328800.0,12368.0,350,332,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層6,19.0,高層,6,4446117.0,12667.0,351,332,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層7,5.0,低層,7,4245353.0,11443.0,371,390,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層7,12.0,中層,7,4278240.0,11884.0,360,322,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層7,19.0,高層,7,4465560.0,11940.0,374,398,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層8,5.0,低層,8,3820752.0,12168.0,314,325,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層8,12.0,中層,8,4265325.0,12015.0,355,322,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層8,19.0,高層,8,4256823.0,12557.0,339,326,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層9,5.0,低層,9,3910248.0,11367.0,344,351,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層9,12.0,中層,9,4102000.0,11720.0,350,362,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層9,19.0,高層,9,3901663.0,12709.0,307,352,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
