,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4709745.0,11745.0,401.0,354,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18.0/F中層1,18.0,中層,1,5129191.0,12791.0,401.0,387,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29.0/F高層1,29.0,高層,1,5494101.0,13701.0,401.0,375,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7.0/F低層10,7.0,低層,10,5960486.000000001,10759.0,554.0,332,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18.0/F中層10,18.0,中層,10,6392052.0,11538.0,554.0,310,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29.0/F高層10,29.0,高層,10,6888436.0,12434.0,554.0,320,5,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7.0/F低層2,7.0,低層,2,7411695.0,11491.0,645.0,384,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18.0/F中層2,18.0,中層,2,7947690.0,12322.0,645.0,357,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29.0/F高層2,29.0,高層,2,8695245.0,13481.0,645.0,284,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7.0/F低層3,7.0,低層,3,4252605.0,10605.0,401.0,347,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18.0/F中層3,18.0,中層,3,4640773.0,11573.0,401.0,372,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29.0/F高層3,29.0,高層,3,5290393.0,13193.0,401.0,381,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7.0/F低層4,7.0,低層,4,5960486.000000001,10759.0,554.0,332,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
18.0/F中層4,18.0,中層,4,6392052.0,11538.0,554.0,310,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
29.0/F高層4,29.0,高層,4,6888436.0,12434.0,554.0,320,5,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
7.0/F低層5,7.0,低層,5,5938325.999999999,10719.0,554.0,378,4,KYT,"SHUI PAK HSE(Block D,HONG PAK COURT),PIK WAN RD|康柏苑,D座(瑞柏閣),碧雲道"
