,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7743582,9966,777,419,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
11.0/F中層A,11.0,中層,A,8189580,10540,777,420,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
18.0/F高層A,18.0,高層,A,8487171,10923,777,391,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
4.0/F低層B,4.0,低層,B,4226362,10619,398,400,4,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
11.0/F中層B,11.0,中層,B,4373622,10989,398,344,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
18.0/F高層B,18.0,高層,B,4540384,11408,398,367,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
4.0/F低層C,4.0,低層,C,6197817,10487,591,300,4,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
11.0/F中層C,11.0,中層,C,6333156,10716,591,375,4,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
18.0/F高層C,18.0,高層,C,6514002,11022,591,325,4,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
4.0/F低層D,4.0,低層,D,6271692,10612,591,311,4,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
11.0/F中層D,11.0,中層,D,5766387,9757,591,367,4,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
18.0/F高層D,18.0,高層,D,6499227,10997,591,377,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
4.0/F低層E,4.0,低層,E,4241486,10657,398,353,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
11.0/F中層E,11.0,中層,E,4403870,11065,398,354,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
18.0/F高層E,18.0,高層,E,4812616,12092,398,408,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
4.0/F低層F,4.0,低層,F,7583520,9760,777,395,4,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
11.0/F中層F,11.0,中層,F,8148399,10487,777,320,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
18.0/F高層F,18.0,高層,F,8536122,10986,777,386,3,ISL,"BRILLIANCE COURT,DISCOVERY BAY,DISCOVERY BAY RD|康和閣(愉景灣),愉景灣道"
