,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,8776845.0,15645.0,561.0,355,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層A,2.0,中層,A,10230957.0,18237.0,561.0,208,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層A,2.0,高層,A,10230957.0,18237.0,561.0,208,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
1.0/F低層B,1.0,低層,B,6114620.0,16526.0,370.0,369,4,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層B,2.0,中層,B,6393600.0,17280.0,370.0,221,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層B,2.0,高層,B,6393600.0,17280.0,370.0,221,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
1.0/F低層C,1.0,低層,C,8410828.0,15182.0,554.0,364,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層C,2.0,中層,C,8450716.0,15254.0,554.0,327,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層C,2.0,高層,C,8450716.0,15254.0,554.0,327,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
1.0/F低層D,1.0,低層,D,9366930.000000002,17910.0,523.0,243,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層D,2.0,中層,D,8318315.0,15905.0,523.0,391,4,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層D,2.0,高層,D,8318315.0,15905.0,523.0,391,4,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
1.0/F低層E,1.0,低層,E,6655798.0,17243.0,386.0,129,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層E,2.0,中層,E,6695170.0,17345.0,386.0,129,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層E,2.0,高層,E,6695170.0,17345.0,386.0,129,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
1.0/F低層F,1.0,低層,F,10315760.0,18421.0,560.0,170,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層F,2.0,中層,F,10008880.0,17873.0,560.0,320,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層F,2.0,高層,F,10008880.0,17873.0,560.0,320,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
1.0/F低層G,1.0,低層,G,10315760.0,18421.0,560.0,170,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層G,2.0,中層,G,10373440.0,18524.0,560.0,170,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層G,2.0,高層,G,10373440.0,18524.0,560.0,170,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
1.0/F低層H,1.0,低層,H,11598048.0,16736.0,693.0,237,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層H,2.0,中層,H,11647251.0,16807.0,693.0,238,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層H,2.0,高層,H,11647251.0,16807.0,693.0,238,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
1.0/F低層J,1.0,低層,J,11593197.0,16729.0,693.0,283,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層J,2.0,中層,J,11643093.0,16801.0,693.0,295,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層J,2.0,高層,J,11643093.0,16801.0,693.0,295,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
1.0/F低層K,1.0,低層,K,10337547.0,18427.0,561.0,170,2,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F中層K,2.0,中層,K,8418366.0,15006.0,561.0,319,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
2.0/F高層K,2.0,高層,K,8418366.0,15006.0,561.0,319,3,HPFL,"CNT BISNEY,BISNEY RD|美琳苑,碧荔道"
