,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3385800,7524,450,227,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
3.0/F中層B,3.0,中層,B,3403800,7564,450,217,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
4.0/F高層B,4.0,高層,B,3420450,7601,450,215,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
2.0/F低層E,2.0,低層,E,3214215,7389,435,316,3,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
3.0/F中層E,3.0,中層,E,3228135,7421,435,315,3,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
4.0/F高層E,4.0,高層,E,3217695,7397,435,357,3,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
2.0/F低層F,2.0,低層,F,3300780,7588,435,172,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
3.0/F中層F,3.0,中層,F,3317310,7626,435,170,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
4.0/F高層F,4.0,高層,F,3333405,7663,435,168,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
2.0/F低層G,2.0,低層,G,3423280,6113,560,182,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
3.0/F中層G,3.0,中層,G,3440640,6144,560,185,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
4.0/F高層G,4.0,高層,G,3448480,6158,560,241,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
2.0/F低層I,2.0,低層,I,3266710,7597,430,171,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
3.0/F中層I,3.0,中層,I,3283050,7635,430,169,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
4.0/F高層I,4.0,高層,I,3298960,7672,430,167,2,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
2.0/F低層J,2.0,低層,J,3188880,7416,430,270,3,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
3.0/F中層J,3.0,中層,J,3182430,7401,430,319,3,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
4.0/F高層J,4.0,高層,J,2499160,5812,430,150,1,NYL,"ON NING BLDG,YUEN LONG ON NING RD|安寧樓,元朗安寧路"
