,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層2,8,低層,2,4589079.0,7071,649.0,162,2,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
22/F中層2,22,中層,2,4655926.0,7174,649.0,229,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
33/F高層2,33,高層,2,4776640.0,7360,649.0,218,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
8/F低層3,8,低層,3,4544947.0,7003,649.0,232,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
22/F中層3,22,中層,3,4650734.0,7166,649.0,321,4,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
33/F高層3,33,高層,3,4780534.0,7366,649.0,305,4,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
8/F低層4,8,低層,4,4448246.0,6854,649.0,239,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
22/F中層4,22,中層,4,4560523.0,7027,649.0,327,4,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
33/F高層4,33,高層,4,4680588.0,7212,649.0,324,4,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
8/F低層5,8,低層,5,4580642.0,7058,649.0,203,2,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
22/F中層5,22,中層,5,4668906.0,7194,649.0,271,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
33/F高層5,33,高層,5,4792865.0,7385,649.0,255,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
8/F低層6,8,低層,6,4589079.0,7071,649.0,162,2,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
22/F中層6,22,中層,6,4655926.0,7174,649.0,229,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
33/F高層6,33,高層,6,4776640.0,7360,649.0,218,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
8/F低層7,8,低層,7,4607251.0,7099,649.0,297,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
22/F中層7,22,中層,7,4716932.0,7268,649.0,359,4,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
33/F高層7,33,高層,7,4842838.0,7462,649.0,326,4,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
8/F低層8,8,低層,8,4624774.0,7126,649.0,237,3,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
22/F中層8,22,中層,8,4693568.0,7232,649.0,356,4,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
33/F高層8,33,高層,8,4819474.0,7426,649.0,346,4,NTSW,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街"
