,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5274760.0,15514.0,340.0,404,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
12.0/F中層A,12.0,中層,A,5284620.0,15543.0,340.0,402,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
19.0/F高層A,19.0,高層,A,5441020.0,16003.0,340.0,401,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
5.0/F低層AB,5.0,低層,AB,7476231.0,12523.0,597.0,303,5,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
12.0/F中層AB,12.0,中層,AB,7818909.0,13097.0,597.0,302,5,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
19.0/F高層AB,19.0,高層,AB,8163378.0,13674.0,597.0,281,5,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
5.0/F低層B,5.0,低層,B,5150584.0,15703.0,328.0,381,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
12.0/F中層B,12.0,中層,B,5384776.0,16417.0,328.0,357,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
19.0/F高層B,19.0,高層,B,5617328.0,17126.0,328.0,329,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
5.0/F低層C,5.0,低層,C,5223900.0,15830.0,330.0,387,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
12.0/F中層C,12.0,中層,C,5417280.0,16416.0,330.0,344,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
19.0/F高層C,19.0,高層,C,5658180.0,17146.0,330.0,337,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
