,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7896335.999999999,11928.0,662.0,321,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層A,8.0,中層,A,8122077.999999999,12269.0,662.0,320,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層A,12.0,高層,A,8184968.0,12364.0,662.0,387,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層B,3.0,低層,B,5860056.0,10792.0,543.0,343,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層B,8.0,中層,B,6039789.0,11123.0,543.0,386,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層B,12.0,高層,B,6173367.0,11369.0,543.0,368,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層C,3.0,低層,C,5665662.0,10434.0,543.0,335,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層C,8.0,中層,C,5894808.0,10856.0,543.0,327,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層C,12.0,高層,C,6048477.0,11139.0,543.0,396,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層D,3.0,低層,D,7275380.0,10990.0,662.0,349,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層D,8.0,中層,D,7493178.0,11319.0,662.0,347,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層D,12.0,高層,D,7754667.999999999,11714.0,662.0,327,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層E,3.0,低層,E,7329664.0,11072.0,662.0,380,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層E,8.0,中層,E,7543490.0,11395.0,662.0,375,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層E,12.0,高層,E,7720906.000000001,11663.0,662.0,363,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層F,3.0,低層,F,5749284.0,10588.0,543.0,343,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
