,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3072184,7178,428,226,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層A,12.0,中層,A,3115840,7280,428,225,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層A,18.0,高層,A,3177472,7424,428,210,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層B,7.0,低層,B,3892014,8058,483,391,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層B,12.0,中層,B,3858204,7988,483,219,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層B,18.0,高層,B,3935967,8149,483,204,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層C,7.0,低層,C,4381828,7516,583,164,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層C,12.0,中層,C,4045437,6939,583,158,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層C,18.0,高層,C,4125891,7077,583,146,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層E,7.0,低層,E,3756774,7778,483,243,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層E,12.0,中層,E,3546669,7343,483,220,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層E,18.0,高層,E,3618153,7491,483,205,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層F,7.0,低層,F,3115840,7280,428,178,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層F,12.0,中層,F,3159068,7381,428,176,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層F,18.0,高層,F,3221128,7526,428,164,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層G,7.0,低層,G,4376058,7519,582,164,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層G,12.0,中層,G,4040244,6942,582,158,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層G,18.0,高層,G,4121142,7081,582,146,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層H,7.0,低層,H,4381828,7516,583,164,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層H,12.0,中層,H,4045437,6939,583,158,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層H,18.0,高層,H,4125891,7077,583,146,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層J,7.0,低層,J,4381828,7516,583,164,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層J,12.0,中層,J,4045437,6939,583,158,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層J,18.0,高層,J,4125891,7077,583,146,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層K,7.0,低層,K,4376058,7519,582,164,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層K,12.0,中層,K,4040244,6942,582,158,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層K,18.0,高層,K,4121142,7081,582,146,2,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
