,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5708856.0,18066.0,316.0,405,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層A,18.0,中層,A,5933216.0,18776.0,316.0,417,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層A,26.0,高層,A,6621148.0,20953.0,316.0,408,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8.0/F低層B,8.0,低層,B,6395672.0,19499.0,328.0,333,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層B,18.0,中層,B,6655776.0,20292.0,328.0,335,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層B,26.0,高層,B,6655120.0,20290.0,328.0,342,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8.0/F低層C,8.0,低層,C,6459924.0,18563.0,348.0,405,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層C,18.0,中層,C,6844812.0,19669.0,348.0,417,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層C,26.0,高層,C,7571784.0,21758.0,348.0,360,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8.0/F低層D,8.0,低層,D,6419907.0,19279.0,333.0,362,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層D,18.0,中層,D,6617709.0,19873.0,333.0,381,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層D,26.0,高層,D,6793533.0,20401.0,333.0,390,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8.0/F低層E,8.0,低層,E,6146847.0,18459.0,333.0,362,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層E,18.0,中層,E,6409917.0,19249.0,333.0,381,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層E,26.0,高層,E,6681978.0,20066.0,333.0,393,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8.0/F低層F,8.0,低層,F,6392601.0,19197.0,333.0,428,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層F,18.0,中層,F,6789870.0,20390.0,333.0,419,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層F,26.0,高層,F,7021305.0,21085.0,333.0,410,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8.0/F低層G,8.0,低層,G,6327333.0,19001.0,333.0,376,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層G,18.0,中層,G,6690303.0,20091.0,333.0,386,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層G,26.0,高層,G,6778881.0,20357.0,333.0,381,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8.0/F低層H,8.0,低層,H,6677047.0,17711.0,377.0,413,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層H,18.0,中層,H,7291934.0,19342.0,377.0,446,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層H,26.0,高層,H,7732647.0,20511.0,377.0,425,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8.0/F低層HJ,8.0,低層,HJ,17721062.02859172,18179.0,929.0,304,4,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層HJ,18.0,中層,HJ,18803100.58141293,19289.0,929.0,318,4,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層HJ,26.0,高層,HJ,20161010.2247282,20682.0,929.0,341,4,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8.0/F低層J,8.0,低層,J,9648960.0,17480.0,552.0,356,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18.0/F中層J,18.0,中層,J,10283760.0,18630.0,552.0,358,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26.0/F高層J,26.0,高層,J,11373960.0,20605.0,552.0,355,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
