,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4091750,6295,650,304,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4262050,6557,650,344,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層1,34.0,高層,1,4440150,6831,650,287,3,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
9.0/F低層2,9.0,低層,2,4091750,6295,650,304,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,4276350,6579,650,306,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層2,34.0,高層,2,4451850,6849,650,243,3,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
9.0/F低層3,9.0,低層,3,4091750,6295,650,304,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,4276350,6579,650,306,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層3,34.0,高層,3,4451850,6849,650,243,3,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
9.0/F低層4,9.0,低層,4,4227600,6504,650,339,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層4,22.0,中層,4,4414800,6792,650,308,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層4,34.0,高層,4,4536350,6979,650,295,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
9.0/F低層5,9.0,低層,5,4109950,6323,650,348,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層5,22.0,中層,5,4300400,6616,650,349,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層5,34.0,高層,5,4484350,6899,650,280,3,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
9.0/F低層6,9.0,低層,6,4096300,6302,650,348,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層6,22.0,中層,6,4284150,6591,650,343,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層6,34.0,高層,6,4451850,6849,650,243,3,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
9.0/F低層7,9.0,低層,7,4091750,6295,650,304,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層7,22.0,中層,7,4276350,6579,650,306,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層7,34.0,高層,7,4451850,6849,650,243,3,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
9.0/F低層8,9.0,低層,8,4070950,6263,650,369,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
22.0/F中層8,22.0,中層,8,4243850,6529,650,357,4,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
34.0/F高層8,34.0,高層,8,4420000,6800,650,312,3,NTSW,"CHUNG PIK HSE,TIN CHUNG COURT,TIN WING RD|頌碧閣(天頌苑),天榮路"
