,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層297A,2.0,低層,297A,16645680,13644,1220,77,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
5.0/F中層297A,5.0,中層,297A,17080000,14000,1220,80,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
8.0/F高層297A,8.0,高層,297A,17513100,14355,1220,81,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
2.0/F低層A,2.0,低層,A,17070083,13667,1249,78,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
5.0/F中層A,5.0,中層,A,17514727,14023,1249,81,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
8.0/F高層A,8.0,高層,A,17959371,14379,1249,82,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
2.0/F低層B,2.0,低層,B,16645680,13644,1220,77,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
5.0/F中層B,5.0,中層,B,17080000,14000,1220,80,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
8.0/F高層B,8.0,高層,B,17513100,14355,1220,81,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
2.0/F低層whole floor,2.0,低層,whole floor,16645680,13644,1220,115,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
5.0/F中層whole floor,5.0,中層,whole floor,17080000,14000,1220,120,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
8.0/F高層whole floor,8.0,高層,whole floor,17959371,14379,1249,123,1,KHMT,"ERIN COURT,PRINCE EDWARD RD W|楓嗚閣,太子道西"
